size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
38,182,filledfemalemale_,110,0.2087912087912088
88,332,filledfemalemale_,210,0.26506024096385544
132,488,filledfemalemale_,310,0.27049180327868855
174,646,filledfemalemale_,410,0.2693498452012384
207,813,filledfemalemale_,510,0.25461254612546125
267,953,filledfemalemale_,610,0.2801678908709339
307,1113,filledfemalemale_,710,0.27583108715184185
352,1268,filledfemalemale_,810,0.277602523659306
396,1424,filledfemalemale_,910,0.27808988764044945
447,1573,filledfemalemale_,1010,0.28417037507946596
496,1724,filledfemalemale_,1110,0.2877030162412993
549,1871,filledfemalemale_,1210,0.293425975414217
605,2015,filledfemalemale_,1310,0.3002481389578164
659,2161,filledfemalemale_,1410,0.3049514113836187
706,2314,filledfemalemale_,1510,0.3050993949870354
754,2466,filledfemalemale_,1610,0.3057583130575831
804,2616,filledfemalemale_,1710,0.3073394495412844
852,2768,filledfemalemale_,1810,0.3078034682080925
907,2913,filledfemalemale_,1910,0.31136285616203224
968,3052,filledfemalemale_,2010,0.31716906946264745
1022,3198,filledfemalemale_,2110,0.31957473420888055
1075,3345,filledfemalemale_,2210,0.3213751868460389
1137,3483,filledfemalemale_,2310,0.326442721791559
1193,3627,filledfemalemale_,2410,0.3289219740832644
1248,3772,filledfemalemale_,2510,0.33085896076352067
1308,3912,filledfemalemale_,2610,0.3343558282208589
1348,4072,filledfemalemale_,2710,0.33104125736738704
1393,4227,filledfemalemale_,2810,0.3295481428909392
1453,4367,filledfemalemale_,2910,0.33272269292420426
1517,4503,filledfemalemale_,3010,0.33688652009771264
1574,4646,filledfemalemale_,3110,0.3387860525182953
1621,4799,filledfemalemale_,3210,0.33777870389664516
1670,4950,filledfemalemale_,3310,0.3373737373737374
1727,5093,filledfemalemale_,3410,0.3390928725701944
1793,5227,filledfemalemale_,3510,0.34302659269179264
1845,5375,filledfemalemale_,3610,0.34325581395348836
1904,5516,filledfemalemale_,3710,0.34517766497461927
1967,5653,filledfemalemale_,3810,0.3479568370776579
2031,5789,filledfemalemale_,3910,0.35083779581965796
2089,5931,filledfemalemale_,4010,0.35221716405327935
2135,6085,filledfemalemale_,4110,0.35086277732128185
2186,6234,filledfemalemale_,4210,0.3506576836701957
2243,6377,filledfemalemale_,4310,0.3517327897130312
2307,6513,filledfemalemale_,4410,0.3542146476278213
2369,6651,filledfemalemale_,4510,0.35618703954292585
2431,6789,filledfemalemale_,4610,0.358079245838857
2479,6941,filledfemalemale_,4710,0.35715314796138886
2540,7080,filledfemalemale_,4810,0.3587570621468927
2596,7224,filledfemalemale_,4910,0.3593576965669989
