size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
30,190,filledlowerupper_,110,0.15789473684210525
60,360,filledlowerupper_,210,0.16666666666666666
93,527,filledlowerupper_,310,0.17647058823529413
129,691,filledlowerupper_,410,0.18668596237337193
172,848,filledlowerupper_,510,0.2028301886792453
207,1013,filledlowerupper_,610,0.20434353405725567
246,1174,filledlowerupper_,710,0.20954003407155025
296,1324,filledlowerupper_,810,0.22356495468277945
345,1475,filledlowerupper_,910,0.23389830508474577
393,1627,filledlowerupper_,1010,0.24154886293792255
445,1775,filledlowerupper_,1110,0.2507042253521127
500,1920,filledlowerupper_,1210,0.2604166666666667
555,2065,filledlowerupper_,1310,0.2687651331719128
603,2217,filledlowerupper_,1410,0.2719891745602165
669,2351,filledlowerupper_,1510,0.28455976180348785
715,2505,filledlowerupper_,1610,0.28542914171656686
762,2658,filledlowerupper_,1710,0.2866817155756208
813,2807,filledlowerupper_,1810,0.28963306020662627
875,2945,filledlowerupper_,1910,0.29711375212224106
923,3097,filledlowerupper_,2010,0.2980303519535034
976,3244,filledlowerupper_,2110,0.3008631319358816
1023,3397,filledlowerupper_,2210,0.3011480718280836
1067,3553,filledlowerupper_,2310,0.30030959752321984
1105,3715,filledlowerupper_,2410,0.297442799461642
1161,3859,filledlowerupper_,2510,0.3008551438196424
1208,4012,filledlowerupper_,2610,0.30109670987038883
1261,4159,filledlowerupper_,2710,0.3031978841067564
1299,4321,filledlowerupper_,2810,0.3006248553575561
1347,4473,filledlowerupper_,2910,0.301140174379611
1405,4615,filledlowerupper_,3010,0.30444203683640303
1459,4761,filledlowerupper_,3110,0.3064482251627809
1516,4904,filledlowerupper_,3210,0.3091353996737357
1578,5042,filledlowerupper_,3310,0.3129710432368108
1634,5186,filledlowerupper_,3410,0.3150790590050135
1693,5327,filledlowerupper_,3510,0.3178149051999249
1757,5463,filledlowerupper_,3610,0.3216181585209592
1813,5607,filledlowerupper_,3710,0.3233458177278402
1868,5752,filledlowerupper_,3810,0.3247566063977747
1918,5902,filledlowerupper_,3910,0.3249745848864792
1970,6050,filledlowerupper_,4010,0.3256198347107438
2030,6190,filledlowerupper_,4110,0.32794830371567046
2081,6339,filledlowerupper_,4210,0.3282852184887206
2130,6490,filledlowerupper_,4310,0.32819722650231126
2185,6635,filledlowerupper_,4410,0.32931424265259984
2231,6789,filledlowerupper_,4510,0.3286198261894241
2285,6935,filledlowerupper_,4610,0.3294881038211968
2340,7080,filledlowerupper_,4710,0.3305084745762712
2397,7223,filledlowerupper_,4810,0.3318565692925377
2450,7370,filledlowerupper_,4910,0.33242876526458615
