size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
48,172,filledfemalemale_,110,0.27906976744186046
101,319,filledfemalemale_,210,0.3166144200626959
153,467,filledfemalemale_,310,0.32762312633832974
216,604,filledfemalemale_,410,0.3576158940397351
260,760,filledfemalemale_,510,0.34210526315789475
309,911,filledfemalemale_,610,0.3391877058177827
369,1051,filledfemalemale_,710,0.3510941960038059
425,1195,filledfemalemale_,810,0.35564853556485354
497,1323,filledfemalemale_,910,0.37566137566137564
554,1466,filledfemalemale_,1010,0.37789904502046384
622,1598,filledfemalemale_,1110,0.38923654568210264
685,1735,filledfemalemale_,1210,0.39481268011527376
742,1878,filledfemalemale_,1310,0.3951011714589989
806,2014,filledfemalemale_,1410,0.4001986097318769
864,2156,filledfemalemale_,1510,0.4007421150278293
930,2290,filledfemalemale_,1610,0.40611353711790393
993,2427,filledfemalemale_,1710,0.40914709517923364
1048,2572,filledfemalemale_,1810,0.40746500777604977
1116,2704,filledfemalemale_,1910,0.41272189349112426
1174,2846,filledfemalemale_,2010,0.4125087842586086
1234,2986,filledfemalemale_,2110,0.4132618888144675
1299,3121,filledfemalemale_,2210,0.4162127523229734
1363,3257,filledfemalemale_,2310,0.4184832668099478
1425,3395,filledfemalemale_,2410,0.41973490427098675
1489,3531,filledfemalemale_,2510,0.4216935712262815
1554,3666,filledfemalemale_,2610,0.4238952536824877
1611,3809,filledfemalemale_,2710,0.4229456550275663
1681,3939,filledfemalemale_,2810,0.4267580604214268
1746,4074,filledfemalemale_,2910,0.42857142857142855
1809,4211,filledfemalemale_,3010,0.429589171218238
1869,4351,filledfemalemale_,3110,0.42955642381061826
1932,4488,filledfemalemale_,3210,0.4304812834224599
1991,4629,filledfemalemale_,3310,0.4301144955713977
2044,4776,filledfemalemale_,3410,0.42797319932998323
2115,4905,filledfemalemale_,3510,0.43119266055045874
2180,5040,filledfemalemale_,3610,0.43253968253968256
2243,5177,filledfemalemale_,3710,0.43326250724357734
2310,5310,filledfemalemale_,3810,0.4350282485875706
2375,5445,filledfemalemale_,3910,0.4361799816345271
2435,5585,filledfemalemale_,4010,0.4359892569382274
2502,5718,filledfemalemale_,4110,0.43756558237145854
2577,5843,filledfemalemale_,4210,0.4410405613554681
2638,5982,filledfemalemale_,4310,0.44098963557338683
2700,6120,filledfemalemale_,4410,0.4411764705882353
2766,6254,filledfemalemale_,4510,0.44227694275663576
2832,6388,filledfemalemale_,4610,0.443331246086412
2898,6522,filledfemalemale_,4710,0.44434222631094755
2965,6655,filledfemalemale_,4810,0.44552967693463563
3036,6784,filledfemalemale_,4910,0.44752358490566035
