size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
31,189,filledfemalemale_,110,0.164021164021164
74,346,filledfemalemale_,210,0.2138728323699422
121,499,filledfemalemale_,310,0.24248496993987975
164,656,filledfemalemale_,410,0.25
207,813,filledfemalemale_,510,0.25461254612546125
264,956,filledfemalemale_,610,0.27615062761506276
306,1114,filledfemalemale_,710,0.2746858168761221
367,1253,filledfemalemale_,810,0.2928970470869912
425,1395,filledfemalemale_,910,0.3046594982078853
472,1548,filledfemalemale_,1010,0.3049095607235142
519,1701,filledfemalemale_,1110,0.30511463844797176
575,1845,filledfemalemale_,1210,0.3116531165311653
633,1987,filledfemalemale_,1310,0.31857070961248113
687,2133,filledfemalemale_,1410,0.32208157524613223
737,2283,filledfemalemale_,1510,0.3228208497590889
789,2431,filledfemalemale_,1610,0.32455779514603045
847,2573,filledfemalemale_,1710,0.3291877186164011
898,2722,filledfemalemale_,1810,0.3299044819985305
954,2866,filledfemalemale_,1910,0.33286810886252616
1002,3018,filledfemalemale_,2010,0.3320079522862823
1061,3159,filledfemalemale_,2110,0.33586578031022474
1114,3306,filledfemalemale_,2210,0.3369630973986691
1172,3448,filledfemalemale_,2310,0.339907192575406
1220,3600,filledfemalemale_,2410,0.3388888888888889
1283,3737,filledfemalemale_,2510,0.3433235215413433
1345,3875,filledfemalemale_,2610,0.3470967741935484
1388,4032,filledfemalemale_,2710,0.34424603174603174
1443,4177,filledfemalemale_,2810,0.3454632511371798
1505,4315,filledfemalemale_,2910,0.3487833140208575
1569,4451,filledfemalemale_,3010,0.35250505504381036
1629,4591,filledfemalemale_,3110,0.3548246569374864
1685,4735,filledfemalemale_,3210,0.3558606124604013
1745,4875,filledfemalemale_,3310,0.35794871794871796
1797,5023,filledfemalemale_,3410,0.35775433008162455
1861,5159,filledfemalemale_,3510,0.3607288234153906
1924,5296,filledfemalemale_,3610,0.3632930513595166
1976,5444,filledfemalemale_,3710,0.3629684055841293
2038,5582,filledfemalemale_,3810,0.36510211393765674
2088,5732,filledfemalemale_,3910,0.36427076064200975
2142,5878,filledfemalemale_,4010,0.36440966315073153
2198,6022,filledfemalemale_,4110,0.3649950182663567
2262,6158,filledfemalemale_,4210,0.3673270542383891
2320,6300,filledfemalemale_,4310,0.3682539682539683
2394,6426,filledfemalemale_,4410,0.37254901960784315
2462,6558,filledfemalemale_,4510,0.3754193351631595
2527,6693,filledfemalemale_,4610,0.377558643358733
2580,6840,filledfemalemale_,4710,0.37719298245614036
2637,6983,filledfemalemale_,4810,0.3776313905198339
2704,7116,filledfemalemale_,4910,0.37998875772906127
