size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15310470420387093
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1750544730277461
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2029491201315643
168,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20750519785668117
213,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21385860570691087
267,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22293906407790262
319,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22678999099442096
367,1253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22392791078155416
415,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22768135497380482
468,1552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2342451036973859
514,1706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23528433146799874
563,1857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2350572482002898
610,2010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23536084748462963
666,2154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24000409833941505
721,2299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24677979769894456
774,2446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24842461178284556
822,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25018954552792216
894,2726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25440268057346865
955,2865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2561384731287135
1014,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2585219234506459
1069,3151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26389352498394875
1119,3301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2643950099366514
1182,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2661078370276462
1236,3584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26760288078894323
1297,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2697268557986998
1353,3867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27043069664788294
1424,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2738001598135859
1477,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2748930693295691
1531,4289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.272965839712235
1590,4430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27454058450697505
1647,4573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2745151720526613
1698,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2755703525134396
1764,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27850766135452737
1815,5005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.279099203781777
1862,5158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2799585783028457
1919,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28099195827006435
1974,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.282078366835705
2037,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2839143478614288
2098,5722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28592517032495257
2158,5862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28765211129438284
2236,5984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2898542544133587
2301,6119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2910592520215542
2366,6254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29220425808484796
2431,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2927610302033538
2485,6535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29322912009356844
2546,6674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29408524853172696
2607,6813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29508615319801446
2663,6957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2957068007505536
2717,7103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2963410835840769
