size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
21,199,filledasianwhite_,110,0.10552763819095477
48,372,filledasianwhite_,210,0.12903225806451613
82,538,filledasianwhite_,310,0.1524163568773234
106,714,filledasianwhite_,410,0.1484593837535014
133,887,filledasianwhite_,510,0.14994363021420518
169,1051,filledasianwhite_,610,0.16079923882017128
214,1206,filledasianwhite_,710,0.17744610281923714
244,1376,filledasianwhite_,810,0.17732558139534885
273,1547,filledasianwhite_,910,0.17647058823529413
313,1707,filledasianwhite_,1010,0.1833626244874048
353,1867,filledasianwhite_,1110,0.18907337975361543
387,2033,filledasianwhite_,1210,0.19035907525823906
421,2199,filledasianwhite_,1310,0.1914506593906321
458,2362,filledasianwhite_,1410,0.1939034716342083
495,2525,filledasianwhite_,1510,0.19603960396039605
534,2686,filledasianwhite_,1610,0.19880863737900223
568,2852,filledasianwhite_,1710,0.19915848527349228
612,3008,filledasianwhite_,1810,0.20345744680851063
650,3170,filledasianwhite_,1910,0.20504731861198738
684,3336,filledasianwhite_,2010,0.20503597122302158
730,3490,filledasianwhite_,2110,0.20916905444126074
768,3652,filledasianwhite_,2210,0.21029572836801752
814,3806,filledasianwhite_,2310,0.2138728323699422
852,3968,filledasianwhite_,2410,0.21471774193548387
900,4120,filledasianwhite_,2510,0.21844660194174756
943,4277,filledasianwhite_,2610,0.2204816460135609
982,4438,filledasianwhite_,2710,0.22127084272194683
1027,4593,filledasianwhite_,2810,0.22360113215763117
1070,4750,filledasianwhite_,2910,0.22526315789473683
1109,4911,filledasianwhite_,3010,0.2258195886784769
1149,5071,filledasianwhite_,3110,0.22658252810096627
1195,5225,filledasianwhite_,3210,0.22870813397129186
1229,5391,filledasianwhite_,3310,0.22797254683732146
1268,5552,filledasianwhite_,3410,0.22838616714697407
1312,5708,filledasianwhite_,3510,0.22985283812193413
1357,5863,filledasianwhite_,3610,0.2314514753539144
1399,6021,filledasianwhite_,3710,0.2323534296628467
1440,6180,filledasianwhite_,3810,0.23300970873786409
1481,6339,filledasianwhite_,3910,0.2336330651522322
1528,6492,filledasianwhite_,4010,0.23536660505237214
1569,6651,filledasianwhite_,4110,0.2359043752819125
1625,6795,filledasianwhite_,4210,0.23914643119941134
1662,6958,filledasianwhite_,4310,0.23886174187985054
1701,7119,filledasianwhite_,4410,0.23893805309734514
1752,7268,filledasianwhite_,4510,0.24105668684645018
1795,7425,filledasianwhite_,4610,0.24175084175084174
1842,7578,filledasianwhite_,4710,0.24307205067300078
1882,7738,filledasianwhite_,4810,0.2432153011113983
1942,7878,filledasianwhite_,4910,0.2465092663112465
