size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
33,187,filledlowerupper_,110,0.17647058823529413
72,348,filledlowerupper_,210,0.20689655172413793
110,510,filledlowerupper_,310,0.21568627450980393
157,663,filledlowerupper_,410,0.2368024132730015
215,805,filledlowerupper_,510,0.2670807453416149
249,971,filledlowerupper_,610,0.2564366632337796
293,1127,filledlowerupper_,710,0.25998225377107365
337,1283,filledlowerupper_,810,0.2626656274356976
387,1433,filledlowerupper_,910,0.270062805303559
434,1586,filledlowerupper_,1010,0.27364438839848676
493,1727,filledlowerupper_,1110,0.2854661262304574
545,1875,filledlowerupper_,1210,0.2906666666666667
594,2026,filledlowerupper_,1310,0.29318854886475815
644,2176,filledlowerupper_,1410,0.2959558823529412
700,2320,filledlowerupper_,1510,0.3017241379310345
747,2473,filledlowerupper_,1610,0.30206227254346946
795,2625,filledlowerupper_,1710,0.3028571428571429
840,2780,filledlowerupper_,1810,0.302158273381295
886,2934,filledlowerupper_,1910,0.3019768234492161
951,3069,filledlowerupper_,2010,0.3098729227761486
1008,3212,filledlowerupper_,2110,0.3138231631382316
1048,3372,filledlowerupper_,2210,0.3107947805456702
1107,3513,filledlowerupper_,2310,0.3151152860802733
1166,3654,filledlowerupper_,2410,0.3191023535851122
1215,3805,filledlowerupper_,2510,0.3193166885676741
1276,3944,filledlowerupper_,2610,0.3235294117647059
1318,4102,filledlowerupper_,2710,0.3213066796684544
1379,4241,filledlowerupper_,2810,0.325159160575336
1426,4394,filledlowerupper_,2910,0.3245334547109695
1483,4537,filledlowerupper_,3010,0.32686797443244436
1547,4673,filledlowerupper_,3110,0.33105071688422855
1595,4825,filledlowerupper_,3210,0.3305699481865285
1659,4961,filledlowerupper_,3310,0.33440838540616813
1708,5112,filledlowerupper_,3410,0.33411580594679186
1768,5252,filledlowerupper_,3510,0.33663366336633666
1817,5403,filledlowerupper_,3610,0.33629465111974827
1866,5554,filledlowerupper_,3710,0.3359740727403673
1922,5698,filledlowerupper_,3810,0.33731133731133733
1987,5833,filledlowerupper_,3910,0.34064803703068747
2032,5988,filledlowerupper_,4010,0.3393453573814295
2092,6128,filledlowerupper_,4110,0.3413838120104439
2148,6272,filledlowerupper_,4210,0.3424744897959184
2203,6417,filledlowerupper_,4310,0.3433068412030544
2260,6560,filledlowerupper_,4410,0.3445121951219512
2308,6712,filledlowerupper_,4510,0.3438617401668653
2360,6860,filledlowerupper_,4610,0.34402332361516036
2417,7003,filledlowerupper_,4710,0.34513779808653433
2468,7152,filledlowerupper_,4810,0.34507829977628635
2523,7297,filledlowerupper_,4910,0.34575853090311087
