size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
11,209,filledasianwhite_,110,0.05263157894736842
31,389,filledasianwhite_,210,0.07969151670951156
43,577,filledasianwhite_,310,0.07452339688041594
59,761,filledasianwhite_,410,0.07752956636005257
87,933,filledasianwhite_,510,0.0932475884244373
102,1118,filledasianwhite_,610,0.09123434704830054
130,1290,filledasianwhite_,710,0.10077519379844961
158,1462,filledasianwhite_,810,0.10807113543091655
192,1628,filledasianwhite_,910,0.11793611793611794
226,1794,filledasianwhite_,1010,0.12597547380156077
265,1955,filledasianwhite_,1110,0.13554987212276215
299,2121,filledasianwhite_,1210,0.14097123998114097
327,2293,filledasianwhite_,1310,0.14260793720017445
363,2457,filledasianwhite_,1410,0.14774114774114774
404,2616,filledasianwhite_,1510,0.154434250764526
436,2784,filledasianwhite_,1610,0.15660919540229884
478,2942,filledasianwhite_,1710,0.16247450713800135
528,3092,filledasianwhite_,1810,0.17076326002587322
567,3253,filledasianwhite_,1910,0.1743006455579465
619,3401,filledasianwhite_,2010,0.18200529256101147
657,3563,filledasianwhite_,2110,0.18439517260735336
705,3715,filledasianwhite_,2210,0.18977119784656796
748,3872,filledasianwhite_,2310,0.19318181818181818
795,4025,filledasianwhite_,2410,0.19751552795031055
833,4187,filledasianwhite_,2510,0.1989491282541199
881,4339,filledasianwhite_,2610,0.2030421756165015
923,4497,filledasianwhite_,2710,0.20524794307315988
966,4654,filledasianwhite_,2810,0.20756338633433605
1007,4813,filledasianwhite_,2910,0.2092250155827966
1056,4964,filledasianwhite_,3010,0.2127316680096696
1110,5110,filledasianwhite_,3110,0.2172211350293542
1158,5262,filledasianwhite_,3210,0.22006841505131128
1208,5412,filledasianwhite_,3310,0.22320768662232077
1261,5559,filledasianwhite_,3410,0.22683935959704982
1311,5709,filledasianwhite_,3510,0.22963741460851286
1372,5848,filledasianwhite_,3610,0.23461012311901505
1420,6000,filledasianwhite_,3710,0.23666666666666666
1469,6151,filledasianwhite_,3810,0.23882295561697284
1516,6304,filledasianwhite_,3910,0.24048223350253808
1573,6447,filledasianwhite_,4010,0.24398945245850784
1626,6594,filledasianwhite_,4110,0.24658780709736125
1680,6740,filledasianwhite_,4210,0.24925816023738873
1730,6890,filledasianwhite_,4310,0.251088534107402
1789,7031,filledasianwhite_,4410,0.25444460247475464
1836,7184,filledasianwhite_,4510,0.25556792873051226
1884,7336,filledasianwhite_,4610,0.2568157033805889
1941,7479,filledasianwhite_,4710,0.25952667468912954
1994,7626,filledasianwhite_,4810,0.26147390506163126
2052,7768,filledasianwhite_,4910,0.26416065911431513
