size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12576434204342377
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12905394414811347
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14308760041107413
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15703369663771347
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16126989814005574
270,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16916699541120975
324,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1761248396838392
366,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1832531591165755
408,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18917970026702824
459,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19200541417503167
498,1722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19108378820164687
543,1877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19586788254612789
589,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19728830646635928
639,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20278952272971287
688,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20354973318034705
734,2486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20494111819435176
786,2634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2083444169456868
834,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21025320012431967
881,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2137429984509663
926,3094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2165061032438007
966,3254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21869047022647314
1002,3418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2180919274908808
1055,3565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22061188517767416
1107,3713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22272120137043502
1158,3862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22483531205188975
1201,4019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2251178455148217
1244,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22503165432869046
1286,4334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.225694602959472
1342,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22757926717758223
1397,4623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2303581546079406
1445,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23148853702034014
1496,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23303905588958482
1535,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2319558445750398
1588,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23364301142576802
1644,5376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2350020126163518
1692,5528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23585892654582596
1742,5678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23746929188516497
1799,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2399023669619492
1863,5957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24199915658428148
1916,6104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24338400473800004
1964,6256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24482791434262585
2025,6395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2465734554538558
2081,6539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24819702489439888
2133,6687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2495997680176676
2193,6827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2504139348058532
2245,6975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25085218355903
2294,7126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2512472281606403
2344,7276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.25137285960702277
2403,7417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2528939260397745
