size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15014326266594868
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16896765613276668
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1952290253209034
164,656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18889633245073956
217,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20539436245729362
271,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21928908834547153
316,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22357407195756074
363,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22565917789083342
416,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2296479925115272
473,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23215406031088723
528,1692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23795241959738625
572,1848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23691306540699464
625,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23931084075883668
681,2139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24095231477502618
739,2281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2426331428783055
797,2423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24580863008400633
854,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24689293666030424
917,2703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2502507333411641
968,2852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2519532712833912
1021,2999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25487049183901866
1076,3144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2552217488239263
1128,3292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2561631448120825
1186,3434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.257934055445274
1242,3578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.25983834194595407
1303,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26275084421274625
1363,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26550550900129144
1424,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2666145392204644
1481,4139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26789536857502905
1536,4284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2672831376906704
1602,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2694267874231095
1654,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2704608530213892
1724,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2733420157020225
1780,4840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2737791904831835
1839,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2737468206837724
1903,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27436101033951316
1949,5271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2741604764923537
2005,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2746426079945142
2069,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2757720196382197
2134,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2772024158883759
2199,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2776306612335565
2248,5972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.27841973674230974
2294,6126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27788672072876663
2355,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27827599759457367
2410,6410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2784991247401681
2464,6556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2790251830217516
2534,6686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28116525577503715
2594,6826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2823025420269805
2656,6964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2824520508386208
2720,7100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2834085415780154
