size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
38,182,filledfemalemale_,110,0.2087912087912088
74,346,filledfemalemale_,210,0.2138728323699422
104,516,filledfemalemale_,310,0.20155038759689922
130,690,filledfemalemale_,410,0.18840579710144928
160,860,filledfemalemale_,510,0.18604651162790697
182,1038,filledfemalemale_,610,0.17533718689788053
214,1206,filledfemalemale_,710,0.17744610281923714
243,1377,filledfemalemale_,810,0.17647058823529413
277,1543,filledfemalemale_,910,0.1795204147764096
312,1708,filledfemalemale_,1010,0.18266978922716628
346,1874,filledfemalemale_,1110,0.18463180362860193
391,2029,filledfemalemale_,1210,0.19270576638738296
427,2193,filledfemalemale_,1310,0.19471044231646148
454,2366,filledfemalemale_,1410,0.19188503803888418
488,2532,filledfemalemale_,1510,0.19273301737756715
528,2692,filledfemalemale_,1610,0.1961367013372957
568,2852,filledfemalemale_,1710,0.19915848527349228
606,3014,filledfemalemale_,1810,0.20106171201061712
651,3169,filledfemalemale_,1910,0.2054275796781319
690,3330,filledfemalemale_,2010,0.2072072072072072
723,3497,filledfemalemale_,2110,0.2067486416928796
753,3667,filledfemalemale_,2210,0.20534496863921461
800,3820,filledfemalemale_,2310,0.2094240837696335
832,3988,filledfemalemale_,2410,0.2086258776328987
869,4151,filledfemalemale_,2510,0.2093471452662009
910,4310,filledfemalemale_,2610,0.2111368909512761
945,4475,filledfemalemale_,2710,0.2111731843575419
976,4644,filledfemalemale_,2810,0.21016365202411713
1009,4811,filledfemalemale_,2910,0.2097277073373519
1045,4975,filledfemalemale_,3010,0.2100502512562814
1087,5133,filledfemalemale_,3110,0.2117669978570037
1131,5289,filledfemalemale_,3210,0.21384004537719795
1178,5442,filledfemalemale_,3310,0.21646453509739066
1230,5590,filledfemalemale_,3410,0.22003577817531306
1260,5760,filledfemalemale_,3510,0.21875
1307,5913,filledfemalemale_,3610,0.22103838998816167
1353,6067,filledfemalemale_,3710,0.22300972474039887
1390,6230,filledfemalemale_,3810,0.2231139646869984
1427,6393,filledfemalemale_,3910,0.22321288909745032
1465,6555,filledfemalemale_,4010,0.2234935163996949
1505,6715,filledfemalemale_,4110,0.22412509307520476
1543,6877,filledfemalemale_,4210,0.22437109204595027
1585,7035,filledfemalemale_,4310,0.22530206112295664
1614,7206,filledfemalemale_,4410,0.22398001665278935
1652,7368,filledfemalemale_,4510,0.22421281216069489
1699,7521,filledfemalemale_,4610,0.22590081106235874
1749,7671,filledfemalemale_,4710,0.22800156433320298
1788,7832,filledfemalemale_,4810,0.22829417773237998
1827,7993,filledfemalemale_,4910,0.22857500312773676
