size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21379166051297202
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2148547782031945
127,493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23145258219376522
175,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23908501945499575
215,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24564824094251456
251,969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24330723495141574
298,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24865450676343995
346,1274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25146020827591165
402,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25491776589718546
455,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26255105780847066
504,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.266959854018095
556,1864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26979414061186197
603,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2739866547880891
663,2157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27889470793422605
722,2298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2835132920780848
770,2450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28461527684935906
812,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2811455929798365
859,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28224026443243594
905,2915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28186815204375115
962,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2828192122249275
1024,3196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2854781276971852
1075,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2877383983134217
1128,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.286838063747003
1191,3629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2887015365679478
1241,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28837912782557523
1304,3916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29046897319278225
1353,4067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2922563470186779
1402,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2929448518573186
1447,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29314156671157215
1498,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2930873625686838
1550,4670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29494714773892255
1598,4822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2960180352051945
1656,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29779272642048443
1701,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2975854719980891
1752,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.29821003689653175
1813,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29969789831803123
1865,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30089066844650275
1918,5702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3013372025289009
1972,5848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3008824064204129
2029,5991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30197258494012896
2087,6133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3028942347024963
2132,6288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3013587744930801
2181,6439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3004620171881243
2232,6588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3000822169280901
2281,6739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29979903317894313
2330,6890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29976619169965263
2391,7029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3010278694207167
2434,7186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30056953293635685
2495,7325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3018895309364275
