size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
43,177,filledlowerupper_,110,0.24293785310734464
80,340,filledlowerupper_,210,0.23529411764705882
123,497,filledlowerupper_,310,0.24748490945674045
183,637,filledlowerupper_,410,0.28728414442700156
223,797,filledlowerupper_,510,0.2797992471769134
275,945,filledlowerupper_,610,0.291005291005291
329,1091,filledlowerupper_,710,0.3015582034830431
374,1246,filledlowerupper_,810,0.3001605136436597
429,1391,filledlowerupper_,910,0.308411214953271
473,1547,filledlowerupper_,1010,0.30575307045895284
535,1685,filledlowerupper_,1110,0.31750741839762614
590,1830,filledlowerupper_,1210,0.3224043715846995
645,1975,filledlowerupper_,1310,0.3265822784810127
699,2121,filledlowerupper_,1410,0.32956152758132956
759,2261,filledlowerupper_,1510,0.3356921716054843
814,2406,filledlowerupper_,1610,0.33832086450540316
864,2556,filledlowerupper_,1710,0.3380281690140845
914,2706,filledlowerupper_,1810,0.3377679231337768
962,2858,filledlowerupper_,1910,0.3365990202939118
1031,2989,filledlowerupper_,2010,0.3449314151890264
1090,3130,filledlowerupper_,2110,0.34824281150159747
1158,3262,filledlowerupper_,2210,0.35499693439607605
1210,3410,filledlowerupper_,2310,0.3548387096774194
1279,3541,filledlowerupper_,2410,0.3611974018638803
1336,3684,filledlowerupper_,2510,0.36264929424538545
1390,3830,filledlowerupper_,2610,0.3629242819843342
1437,3983,filledlowerupper_,2710,0.3607833291488827
1499,4121,filledlowerupper_,2810,0.36374666343120604
1557,4263,filledlowerupper_,2910,0.36523574947220266
1612,4408,filledlowerupper_,3010,0.36569872958257715
1677,4543,filledlowerupper_,3110,0.36913933524103015
1731,4689,filledlowerupper_,3210,0.3691618682021753
1795,4825,filledlowerupper_,3310,0.37202072538860104
1846,4974,filledlowerupper_,3410,0.3711298753518295
1915,5105,filledlowerupper_,3510,0.3751224289911851
1976,5244,filledlowerupper_,3610,0.37681159420289856
2032,5388,filledlowerupper_,3710,0.3771343726800297
2079,5541,filledlowerupper_,3810,0.3752030319436925
2129,5691,filledlowerupper_,3910,0.3740994552802671
2177,5843,filledlowerupper_,4010,0.3725825774430943
2221,5999,filledlowerupper_,4110,0.3702283713952325
2278,6142,filledlowerupper_,4210,0.37088896125040705
2337,6283,filledlowerupper_,4310,0.37195607194015595
2391,6429,filledlowerupper_,4410,0.3719085394307046
2448,6572,filledlowerupper_,4510,0.3724893487522824
2504,6716,filledlowerupper_,4610,0.37284097677188804
2573,6847,filledlowerupper_,4710,0.37578501533518327
2639,6981,filledlowerupper_,4810,0.3780260707635009
2697,7123,filledlowerupper_,4910,0.3786325986241752
