size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
46,374,filledfemalemale_,210,0.12299465240641712
82,538,filledfemalemale_,310,0.1524163568773234
121,699,filledfemalemale_,410,0.17310443490701002
154,866,filledfemalemale_,510,0.17782909930715934
194,1026,filledfemalemale_,610,0.18908382066276802
234,1186,filledfemalemale_,710,0.1973018549747049
276,1344,filledfemalemale_,810,0.20535714285714285
329,1491,filledfemalemale_,910,0.22065727699530516
384,1636,filledfemalemale_,1010,0.23471882640586797
428,1792,filledfemalemale_,1110,0.23883928571428573
478,1942,filledfemalemale_,1210,0.24613800205973224
528,2092,filledfemalemale_,1310,0.25239005736137665
581,2239,filledfemalemale_,1410,0.2594908441268423
627,2393,filledfemalemale_,1510,0.2620142081069787
673,2547,filledfemalemale_,1610,0.26423243031016885
716,2704,filledfemalemale_,1710,0.26479289940828404
764,2856,filledfemalemale_,1810,0.26750700280112044
816,3004,filledfemalemale_,1910,0.27163781624500666
862,3158,filledfemalemale_,2010,0.272957568081064
910,3310,filledfemalemale_,2110,0.27492447129909364
964,3456,filledfemalemale_,2210,0.2789351851851852
1019,3601,filledfemalemale_,2310,0.28297695084698693
1069,3751,filledfemalemale_,2410,0.284990669154892
1128,3892,filledfemalemale_,2510,0.289825282631038
1172,4048,filledfemalemale_,2610,0.28952569169960474
1229,4191,filledfemalemale_,2710,0.29324743497971845
1290,4330,filledfemalemale_,2810,0.2979214780600462
1326,4494,filledfemalemale_,2910,0.29506008010680906
1380,4640,filledfemalemale_,3010,0.2974137931034483
1428,4792,filledfemalemale_,3110,0.29799666110183637
1472,4948,filledfemalemale_,3210,0.2974939369442199
1525,5095,filledfemalemale_,3310,0.29931305201177627
1597,5223,filledfemalemale_,3410,0.3057629714723339
1639,5381,filledfemalemale_,3510,0.30459022486526666
1703,5517,filledfemalemale_,3610,0.30868225484864964
1745,5675,filledfemalemale_,3710,0.307488986784141
1809,5811,filledfemalemale_,3810,0.31130614352090863
1862,5958,filledfemalemale_,3910,0.3125209801946962
1912,6108,filledfemalemale_,4010,0.31303208906352326
1970,6250,filledfemalemale_,4110,0.3152
2019,6401,filledfemalemale_,4210,0.31541946570848306
2061,6559,filledfemalemale_,4310,0.3142247293794786
2106,6714,filledfemalemale_,4410,0.3136729222520107
2169,6851,filledfemalemale_,4510,0.31659611735513066
2222,6998,filledfemalemale_,4610,0.3175192912260646
2282,7138,filledfemalemale_,4710,0.3196973942280751
2349,7271,filledfemalemale_,4810,0.3230642277540916
2407,7413,filledfemalemale_,4910,0.3246998516120329
