size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
43,177,filledfemalemale_,110,0.24293785310734464
87,333,filledfemalemale_,210,0.26126126126126126
130,490,filledfemalemale_,310,0.2653061224489796
168,652,filledfemalemale_,410,0.25766871165644173
198,822,filledfemalemale_,510,0.24087591240875914
239,981,filledfemalemale_,610,0.2436289500509684
283,1137,filledfemalemale_,710,0.24890061565523308
331,1289,filledfemalemale_,810,0.25678820791311097
388,1432,filledfemalemale_,910,0.2709497206703911
431,1589,filledfemalemale_,1010,0.2712397734424166
489,1731,filledfemalemale_,1110,0.2824956672443674
539,1881,filledfemalemale_,1210,0.28654970760233917
589,2031,filledfemalemale_,1310,0.2900049236829148
640,2180,filledfemalemale_,1410,0.29357798165137616
674,2346,filledfemalemale_,1510,0.2872975277067349
727,2493,filledfemalemale_,1610,0.291616526273566
778,2642,filledfemalemale_,1710,0.29447388342165026
832,2788,filledfemalemale_,1810,0.2984218077474892
882,2938,filledfemalemale_,1910,0.30020422055820284
925,3095,filledfemalemale_,2010,0.2988691437802908
973,3247,filledfemalemale_,2110,0.29966122574684323
1025,3395,filledfemalemale_,2210,0.3019145802650957
1079,3541,filledfemalemale_,2310,0.30471618186952837
1129,3691,filledfemalemale_,2410,0.30587916553779465
1178,3842,filledfemalemale_,2510,0.30661114003123374
1238,3982,filledfemalemale_,2610,0.31089904570567556
1289,4131,filledfemalemale_,2710,0.3120309852335996
1338,4282,filledfemalemale_,2810,0.31247080803362914
1389,4431,filledfemalemale_,2910,0.31347325660121866
1432,4588,filledfemalemale_,3010,0.3121185701830863
1484,4736,filledfemalemale_,3110,0.31334459459459457
1538,4882,filledfemalemale_,3210,0.31503482179434655
1573,5047,filledfemalemale_,3310,0.3116702991876362
1628,5192,filledfemalemale_,3410,0.3135593220338983
1684,5336,filledfemalemale_,3510,0.315592203898051
1735,5485,filledfemalemale_,3610,0.31631722880583407
1784,5636,filledfemalemale_,3710,0.31653655074520937
1837,5783,filledfemalemale_,3810,0.3176551962649144
1889,5931,filledfemalemale_,3910,0.31849603776766144
1934,6086,filledfemalemale_,4010,0.3177785080512652
1978,6242,filledfemalemale_,4110,0.3168856135853893
2026,6394,filledfemalemale_,4210,0.316859555833594
2073,6547,filledfemalemale_,4310,0.3166335726286849
2118,6702,filledfemalemale_,4410,0.3160250671441361
2171,6849,filledfemalemale_,4510,0.3169805811067309
2225,6995,filledfemalemale_,4610,0.318084345961401
2274,7146,filledfemalemale_,4710,0.31821998320738876
2331,7289,filledfemalemale_,4810,0.3197969543147208
2382,7438,filledfemalemale_,4910,0.3202473783275074
