size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
15,205,filledasianwhite_,110,0.07317073170731707
49,371,filledasianwhite_,210,0.1320754716981132
78,542,filledasianwhite_,310,0.14391143911439114
109,711,filledasianwhite_,410,0.15330520393811534
153,867,filledasianwhite_,510,0.17647058823529413
197,1023,filledasianwhite_,610,0.19257086999022482
233,1187,filledasianwhite_,710,0.1962931760741365
279,1341,filledasianwhite_,810,0.2080536912751678
315,1505,filledasianwhite_,910,0.20930232558139536
365,1655,filledasianwhite_,1010,0.22054380664652568
410,1810,filledasianwhite_,1110,0.2265193370165746
459,1961,filledasianwhite_,1210,0.23406425293217745
509,2111,filledasianwhite_,1310,0.24111795357650403
553,2267,filledasianwhite_,1410,0.2439347154830172
592,2428,filledasianwhite_,1510,0.24382207578253706
639,2581,filledasianwhite_,1610,0.2475784579620302
682,2738,filledasianwhite_,1710,0.24908692476260044
733,2887,filledasianwhite_,1810,0.25389677866297194
781,3039,filledasianwhite_,1910,0.25699243172096087
837,3183,filledasianwhite_,2010,0.2629594721960415
888,3332,filledasianwhite_,2110,0.2665066026410564
950,3470,filledasianwhite_,2210,0.2737752161383285
1002,3618,filledasianwhite_,2310,0.2769485903814262
1052,3768,filledasianwhite_,2410,0.2791932059447983
1108,3912,filledasianwhite_,2510,0.2832310838445808
1162,4058,filledasianwhite_,2610,0.2863479546574667
1210,4210,filledasianwhite_,2710,0.28741092636579574
1267,4353,filledasianwhite_,2810,0.2910636342752125
1332,4488,filledasianwhite_,2910,0.2967914438502674
1379,4641,filledasianwhite_,3010,0.2971342383107089
1434,4786,filledasianwhite_,3110,0.29962390305056413
1477,4943,filledasianwhite_,3210,0.29880639287881855
1537,5083,filledasianwhite_,3310,0.30238048396616174
1597,5223,filledasianwhite_,3410,0.3057629714723339
1654,5366,filledasianwhite_,3510,0.3082370480805069
1708,5512,filledasianwhite_,3610,0.3098693759071118
1757,5663,filledasianwhite_,3710,0.31025957972805934
1812,5808,filledasianwhite_,3810,0.3119834710743802
1864,5956,filledasianwhite_,3910,0.31296171927468097
1918,6102,filledasianwhite_,4010,0.3143231727302524
1989,6231,filledasianwhite_,4110,0.31921039961482905
2049,6371,filledasianwhite_,4210,0.32161356145032177
2101,6519,filledasianwhite_,4310,0.32228869458505904
2172,6648,filledasianwhite_,4410,0.3267148014440433
2234,6786,filledasianwhite_,4510,0.3292071912761568
2293,6927,filledasianwhite_,4610,0.3310235311101487
2352,7068,filledasianwhite_,4710,0.33276740237691
2398,7222,filledasianwhite_,4810,0.3320409858764885
2457,7363,filledasianwhite_,4910,0.3336955045497759
