size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11674577025919004
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12211405998830598
125,495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12107948736138709
155,665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12704348877408644
197,823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13734994390071414
233,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14220942849398618
269,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14352598231758248
309,1311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14644741198481534
347,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15043304192843585
389,1631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15510843603354996
431,1789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1579240635409228
467,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15877911624940488
512,2108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1623144501580239
541,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16146428279039426
580,2440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16422994091067725
630,2590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16940650657806886
675,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17228700266629512
715,2905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1740941698139418
765,3055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1797492527973846
804,3216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18252030927885535
844,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18458379992534527
879,3541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18433003098433307
925,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.187150222555015
963,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18890154964204284
1002,4018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19002150790787312
1040,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19162285510640423
1098,4322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19521627510379366
1145,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19899601881871568
1190,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20177841536822774
1231,4789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20258812683484528
1273,4947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2038275835466666
1314,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20523259933563445
1350,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20780137227592124
1399,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20959089552877128
1450,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21317945048643283
1494,5726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21456173916169127
1533,5887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21617729436740254
1584,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21738040257462954
1633,6187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21774884257579422
1682,6338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21951548290776798
1725,6495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2211649953948025
1775,6645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.22425254168394923
1817,6803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2245949317665149
1864,6956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.22558557171210214
1909,7111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2269159399813824
1958,7262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2276036248017109
2001,7419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2292907185649374
2051,7569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2311973237717019
2106,7714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23176223208682414
