size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
46,374,filledlowerupper_,210,0.12299465240641712
73,547,filledlowerupper_,310,0.13345521023765997
106,714,filledlowerupper_,410,0.1484593837535014
134,886,filledlowerupper_,510,0.15124153498871332
170,1050,filledlowerupper_,610,0.1619047619047619
203,1217,filledlowerupper_,710,0.16680361544782252
243,1377,filledlowerupper_,810,0.17647058823529413
284,1536,filledlowerupper_,910,0.18489583333333334
322,1698,filledlowerupper_,1010,0.1896348645465253
363,1857,filledlowerupper_,1110,0.19547657512116318
398,2022,filledlowerupper_,1210,0.19683481701285854
446,2174,filledlowerupper_,1310,0.20515179392824287
491,2329,filledlowerupper_,1410,0.2108200944611421
524,2496,filledlowerupper_,1510,0.20993589743589744
564,2656,filledlowerupper_,1610,0.21234939759036145
612,2808,filledlowerupper_,1710,0.21794871794871795
645,2975,filledlowerupper_,1810,0.21680672268907564
697,3123,filledlowerupper_,1910,0.22318283701569006
730,3290,filledlowerupper_,2010,0.22188449848024316
776,3444,filledlowerupper_,2110,0.22531939605110338
827,3593,filledlowerupper_,2210,0.23016977456164764
866,3754,filledlowerupper_,2310,0.23068726691529035
914,3906,filledlowerupper_,2410,0.2339989759344598
966,4054,filledlowerupper_,2510,0.23828317710902813
1026,4194,filledlowerupper_,2610,0.2446351931330472
1076,4344,filledlowerupper_,2710,0.24769797421731124
1131,4489,filledlowerupper_,2810,0.25194920917799063
1163,4657,filledlowerupper_,2910,0.2497315868584926
1205,4815,filledlowerupper_,3010,0.2502596053997923
1254,4966,filledlowerupper_,3110,0.25251711639146196
1297,5123,filledlowerupper_,3210,0.2531719695490923
1347,5273,filledlowerupper_,3310,0.25545230419116255
1392,5428,filledlowerupper_,3410,0.25644804716285924
1449,5571,filledlowerupper_,3510,0.26009693053311794
1497,5723,filledlowerupper_,3610,0.2615760964529093
1546,5874,filledlowerupper_,3710,0.26319373510384747
1596,6024,filledlowerupper_,3810,0.2649402390438247
1644,6176,filledlowerupper_,3910,0.2661917098445596
1693,6327,filledlowerupper_,4010,0.2675833728465307
1743,6477,filledlowerupper_,4110,0.26910606762389994
1792,6628,filledlowerupper_,4210,0.2703681351840676
1831,6789,filledlowerupper_,4310,0.26970098689055827
1886,6934,filledlowerupper_,4410,0.2719930775886934
1942,7078,filledlowerupper_,4510,0.27437129132523314
1992,7228,filledlowerupper_,4610,0.2755949086884339
2043,7377,filledlowerupper_,4710,0.27694184627897517
2098,7522,filledlowerupper_,4810,0.27891518213241157
2155,7665,filledlowerupper_,4910,0.2811480756686236
