size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19662250865258382
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18890217537492263
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19280493820727096
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2077082055303471
231,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21937579878693772
281,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23406004684681495
328,1092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24088008368214955
394,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25163256366134196
449,1371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25496563493512264
501,1519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25848375473134405
546,1674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26140465632379617
608,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26736903203022155
669,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27595620030580265
721,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27968940553133675
777,2243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28546145806954387
837,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29067437407696134
891,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29244277481726294
941,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2948277875760446
1001,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2981443839974101
1053,2967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29984479374019846
1116,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3026013850286405
1172,3248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30289080984169897
1230,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30478017237078425
1283,3537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3051600834936567
1341,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30586000196455637
1387,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.30540795155908446
1451,3969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3055833430155177
1504,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3082818094176318
1567,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30962231615895514
1640,4380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31329924133807563
1698,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31428053639809533
1761,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3175742743602252
1824,4796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31800764475313925
1880,4940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3185604673524365
1939,5081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3195708822309564
2002,5218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32120110052113493
2060,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3217254869158492
2122,5498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32263342270590983
2185,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3248714498607634
2249,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3259304395999212
2305,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.32716099350731104
2364,6056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3279641843655221
2423,6197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32996824661763985
2487,6333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33180831797096094
2534,6486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3315512176938982
2590,6630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33334397568984436
2652,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3347348626869355
2724,6896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3372728433365801
2780,7040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3369785678461941
