size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1471674234784432
74,346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1449562323018469
116,504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15926071867917632
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17544774583133194
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18598629304254496
273,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19330767930105233
325,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2016335720179202
382,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2103827370303433
435,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21561266214827077
483,1537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2163360390697057
537,1683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22224771812424168
591,1829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2259523152908199
638,1982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22924315618251148
698,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23312877832861187
768,2252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2408158491135167
814,2406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2425324930353486
867,2553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24570537538759743
929,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24922407217494028
990,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25189713554626386
1057,2963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25533665412135514
1116,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2563846588507026
1179,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2584565943900212
1234,3386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2609784678221961
1283,3537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.261304379385215
1348,3672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2629043884795053
1402,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2660859300453989
1462,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26809300308843687
1517,4103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.269143404120136
1571,4249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2704223606142323
1622,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27108338938384274
1693,4527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27443002542174866
1757,4663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2757299564326963
1816,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2789823684933536
1878,4942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28035582214953697
1940,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2830916200613016
1999,5221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28505825689735115
2068,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28620050954914267
2123,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2874390501000951
2185,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28808939483496715
2245,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2900661742004175
2302,5918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2909182356950919
2383,6037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2945499224291632
2438,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29469202934316624
2500,6320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2966340138541136
2559,6461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.297877093379538
2620,6600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29915991540904774
2671,6749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3006923255626654
2737,6883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3019742955372879
2790,7030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3032709698629788
