size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
12,208,filledasianwhite_,110,0.057692307692307696
32,388,filledasianwhite_,210,0.08247422680412371
48,572,filledasianwhite_,310,0.08391608391608392
66,754,filledasianwhite_,410,0.08753315649867374
90,930,filledasianwhite_,510,0.0967741935483871
108,1112,filledasianwhite_,610,0.09712230215827339
131,1289,filledasianwhite_,710,0.10162916989914662
152,1468,filledasianwhite_,810,0.10354223433242507
174,1646,filledasianwhite_,910,0.10571081409477522
202,1818,filledasianwhite_,1010,0.1111111111111111
226,1994,filledasianwhite_,1110,0.11334002006018054
249,2171,filledasianwhite_,1210,0.11469368954398894
262,2358,filledasianwhite_,1310,0.1111111111111111
286,2534,filledasianwhite_,1410,0.11286503551696922
313,2707,filledasianwhite_,1510,0.11562615441448097
343,2877,filledasianwhite_,1610,0.1192214111922141
367,3053,filledasianwhite_,1710,0.12020962987225679
397,3223,filledasianwhite_,1810,0.12317716413279553
423,3397,filledasianwhite_,1910,0.1245216367382985
456,3564,filledasianwhite_,2010,0.12794612794612795
479,3741,filledasianwhite_,2110,0.12804063084736703
509,3911,filledasianwhite_,2210,0.13014574277678342
527,4093,filledasianwhite_,2310,0.12875641338871244
556,4264,filledasianwhite_,2410,0.1303939962476548
583,4437,filledasianwhite_,2510,0.1313950867703403
610,4610,filledasianwhite_,2610,0.13232104121475055
638,4782,filledasianwhite_,2710,0.13341698034295274
672,4948,filledasianwhite_,2810,0.13581244947453516
697,5123,filledasianwhite_,2910,0.13605309389029865
725,5295,filledasianwhite_,3010,0.1369216241737488
756,5464,filledasianwhite_,3110,0.1383601756954612
784,5636,filledasianwhite_,3210,0.1391057487579844
808,5812,filledasianwhite_,3310,0.13902271163110805
843,5977,filledasianwhite_,3410,0.1410406558474151
878,6142,filledasianwhite_,3510,0.1429501790947574
910,6310,filledasianwhite_,3610,0.14421553090332806
945,6475,filledasianwhite_,3710,0.14594594594594595
978,6642,filledasianwhite_,3810,0.14724480578139115
1006,6814,filledasianwhite_,3910,0.14763721749339595
1048,6972,filledasianwhite_,4010,0.15031554790590934
1084,7136,filledasianwhite_,4110,0.15190582959641255
1110,7310,filledasianwhite_,4210,0.1518467852257182
1151,7469,filledasianwhite_,4310,0.15410362833043245
1187,7633,filledasianwhite_,4410,0.1555089741910127
1215,7805,filledasianwhite_,4510,0.15566944266495836
1249,7971,filledasianwhite_,4610,0.15669301216911302
1283,8137,filledasianwhite_,4710,0.1576748187292614
1315,8305,filledasianwhite_,4810,0.1583383503913305
1352,8468,filledasianwhite_,4910,0.15965989607935757
