size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
35,185,filledfemalemale_,110,0.1891891891891892
80,340,filledfemalemale_,210,0.23529411764705882
133,487,filledfemalemale_,310,0.2731006160164271
178,642,filledfemalemale_,410,0.2772585669781931
226,794,filledfemalemale_,510,0.28463476070528965
275,945,filledfemalemale_,610,0.291005291005291
332,1088,filledfemalemale_,710,0.30514705882352944
390,1230,filledfemalemale_,810,0.3170731707317073
443,1377,filledfemalemale_,910,0.32171387073347857
498,1522,filledfemalemale_,1010,0.3272010512483574
551,1669,filledfemalemale_,1110,0.3301378070701019
609,1811,filledfemalemale_,1210,0.33627829928216457
655,1965,filledfemalemale_,1310,0.3333333333333333
712,2108,filledfemalemale_,1410,0.3377609108159393
774,2246,filledfemalemale_,1510,0.3446126447016919
837,2383,filledfemalemale_,1610,0.351237935375577
901,2519,filledfemalemale_,1710,0.35768161969035334
976,2644,filledfemalemale_,1810,0.3691376701966717
1033,2787,filledfemalemale_,1910,0.37064944384642984
1097,2923,filledfemalemale_,2010,0.37529934998289427
1151,3069,filledfemalemale_,2110,0.37504072987943954
1208,3212,filledfemalemale_,2210,0.37608966376089664
1268,3352,filledfemalemale_,2310,0.37828162291169454
1330,3490,filledfemalemale_,2410,0.38108882521489973
1386,3634,filledfemalemale_,2510,0.3813979086406164
1443,3777,filledfemalemale_,2610,0.38204924543288327
1505,3915,filledfemalemale_,2710,0.384418901660281
1571,4049,filledfemalemale_,2810,0.38799703630526056
1638,4182,filledfemalemale_,2910,0.3916786226685796
1686,4334,filledfemalemale_,3010,0.3890170742962621
1746,4474,filledfemalemale_,3110,0.39025480554313813
1819,4601,filledfemalemale_,3210,0.3953488372093023
1881,4739,filledfemalemale_,3310,0.3969191812618696
1944,4876,filledfemalemale_,3410,0.39868744872846595
1997,5023,filledfemalemale_,3510,0.3975711726060123
2049,5171,filledfemalemale_,3610,0.39624830787081805
2117,5303,filledfemalemale_,3710,0.39920799547425984
2177,5443,filledfemalemale_,3810,0.39996325555759693
2251,5569,filledfemalemale_,3910,0.4042018315676064
2305,5715,filledfemalemale_,4010,0.40332458442694663
2360,5860,filledfemalemale_,4110,0.40273037542662116
2417,6003,filledfemalemale_,4210,0.402632017324671
2466,6154,filledfemalemale_,4310,0.4007149821254469
2523,6297,filledfemalemale_,4410,0.4006669842782277
2586,6434,filledfemalemale_,4510,0.4019272614236867
2661,6559,filledfemalemale_,4610,0.4057020887330386
2735,6685,filledfemalemale_,4710,0.4091249065071055
2811,6809,filledfemalemale_,4810,0.4128359524159201
2871,6949,filledfemalemale_,4910,0.4131529716505972
