size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
15,205,filledlowerupper_,110,0.07317073170731707
41,379,filledlowerupper_,210,0.10817941952506596
70,550,filledlowerupper_,310,0.12727272727272726
108,712,filledlowerupper_,410,0.15168539325842698
146,874,filledlowerupper_,510,0.16704805491990846
181,1039,filledlowerupper_,610,0.17420596727622714
221,1199,filledlowerupper_,710,0.18432026688907424
261,1359,filledlowerupper_,810,0.19205298013245034
295,1525,filledlowerupper_,910,0.19344262295081968
349,1671,filledlowerupper_,1010,0.20885697187312985
394,1826,filledlowerupper_,1110,0.2157721796276013
441,1979,filledlowerupper_,1210,0.2228398180899444
488,2132,filledlowerupper_,1310,0.22889305816135083
532,2288,filledlowerupper_,1410,0.23251748251748253
577,2443,filledlowerupper_,1510,0.23618501841997544
630,2590,filledlowerupper_,1610,0.24324324324324326
678,2742,filledlowerupper_,1710,0.24726477024070023
724,2896,filledlowerupper_,1810,0.25
764,3056,filledlowerupper_,1910,0.25
816,3204,filledlowerupper_,2010,0.2546816479400749
856,3364,filledlowerupper_,2110,0.2544589774078478
908,3512,filledlowerupper_,2210,0.25854214123006836
960,3660,filledlowerupper_,2310,0.26229508196721313
1016,3804,filledlowerupper_,2410,0.26708727655099895
1061,3959,filledlowerupper_,2510,0.2679969689315484
1112,4108,filledlowerupper_,2610,0.27069133398247325
1155,4265,filledlowerupper_,2710,0.2708089097303634
1207,4413,filledlowerupper_,2810,0.2735100838431906
1249,4571,filledlowerupper_,2910,0.2732443666593743
1306,4714,filledlowerupper_,3010,0.27704709376325837
1364,4856,filledlowerupper_,3110,0.2808896210873147
1405,5015,filledlowerupper_,3210,0.28015952143569295
1440,5180,filledlowerupper_,3310,0.277992277992278
1494,5326,filledlowerupper_,3410,0.28051070221554636
1543,5477,filledlowerupper_,3510,0.28172357129815595
1588,5632,filledlowerupper_,3610,0.2819602272727273
1636,5784,filledlowerupper_,3710,0.28284923928077454
1686,5934,filledlowerupper_,3810,0.28412537917087965
1743,6077,filledlowerupper_,3910,0.2868191541879217
1794,6226,filledlowerupper_,4010,0.28814648249277225
1851,6369,filledlowerupper_,4110,0.29062647197362224
1905,6515,filledlowerupper_,4210,0.2924021488871834
1948,6672,filledlowerupper_,4310,0.2919664268585132
2010,6810,filledlowerupper_,4410,0.29515418502202645
2066,6954,filledlowerupper_,4510,0.29709519700891573
2122,7098,filledlowerupper_,4610,0.29895745280360664
2182,7238,filledlowerupper_,4710,0.30146449295385463
2229,7391,filledlowerupper_,4810,0.30158300635908536
2275,7545,filledlowerupper_,4910,0.3015241882041087
