size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
46,174,filledfemalemale_,110,0.26436781609195403
99,321,filledfemalemale_,210,0.308411214953271
158,462,filledfemalemale_,310,0.341991341991342
205,615,filledfemalemale_,410,0.3333333333333333
252,768,filledfemalemale_,510,0.328125
307,913,filledfemalemale_,610,0.3362541073384447
365,1055,filledfemalemale_,710,0.3459715639810427
413,1207,filledfemalemale_,810,0.34217067108533555
473,1347,filledfemalemale_,910,0.35115070527097253
531,1489,filledfemalemale_,1010,0.35661517797179315
595,1625,filledfemalemale_,1110,0.36615384615384616
650,1770,filledfemalemale_,1210,0.3672316384180791
713,1907,filledfemalemale_,1310,0.3738856843209229
782,2038,filledfemalemale_,1410,0.3837095191364082
841,2179,filledfemalemale_,1510,0.3859568609453878
911,2309,filledfemalemale_,1610,0.39454309224772627
979,2441,filledfemalemale_,1710,0.4010651372388365
1027,2593,filledfemalemale_,1810,0.3960663324334747
1086,2734,filledfemalemale_,1910,0.3972201901975128
1149,2871,filledfemalemale_,2010,0.400208986415883
1214,3006,filledfemalemale_,2110,0.4038589487691284
1273,3147,filledfemalemale_,2210,0.40451223387353036
1331,3289,filledfemalemale_,2310,0.40468227424749165
1385,3435,filledfemalemale_,2410,0.4032023289665211
1441,3579,filledfemalemale_,2510,0.4026264319642358
1501,3719,filledfemalemale_,2610,0.4036031191180425
1562,3858,filledfemalemale_,2710,0.4048729911871436
1618,4002,filledfemalemale_,2810,0.40429785107446276
1686,4134,filledfemalemale_,2910,0.40783744557329465
1738,4282,filledfemalemale_,3010,0.4058851004203643
1803,4417,filledfemalemale_,3110,0.40819560787865067
1861,4559,filledfemalemale_,3210,0.4082035534108357
1917,4703,filledfemalemale_,3310,0.4076121624495003
1980,4840,filledfemalemale_,3410,0.4090909090909091
2040,4980,filledfemalemale_,3510,0.40963855421686746
2121,5099,filledfemalemale_,3610,0.4159639144930378
2170,5250,filledfemalemale_,3710,0.41333333333333333
2242,5378,filledfemalemale_,3810,0.4168835998512458
2295,5525,filledfemalemale_,3910,0.4153846153846154
2357,5663,filledfemalemale_,4010,0.4162104891400318
2418,5802,filledfemalemale_,4110,0.41675284384694933
2477,5943,filledfemalemale_,4210,0.41679286555611644
2523,6097,filledfemalemale_,4310,0.41381007052648844
2586,6234,filledfemalemale_,4410,0.41482194417709334
2647,6373,filledfemalemale_,4510,0.4153459908991056
2704,6516,filledfemalemale_,4610,0.41497851442602823
2778,6642,filledfemalemale_,4710,0.4182475158084914
2846,6774,filledfemalemale_,4810,0.4201358134041925
2901,6919,filledfemalemale_,4910,0.4192802428096546
