size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
48,172,filledfemalemale_,110,0.27906976744186046
105,315,filledfemalemale_,210,0.3333333333333333
163,457,filledfemalemale_,310,0.35667396061269147
208,612,filledfemalemale_,410,0.33986928104575165
268,752,filledfemalemale_,510,0.35638297872340424
322,898,filledfemalemale_,610,0.3585746102449889
375,1045,filledfemalemale_,710,0.3588516746411483
430,1190,filledfemalemale_,810,0.36134453781512604
485,1335,filledfemalemale_,910,0.36329588014981273
555,1465,filledfemalemale_,1010,0.378839590443686
613,1607,filledfemalemale_,1110,0.3814561294337274
667,1753,filledfemalemale_,1210,0.3804905875641757
723,1897,filledfemalemale_,1310,0.3811280969952557
791,2029,filledfemalemale_,1410,0.38984721537703304
849,2171,filledfemalemale_,1510,0.39106402579456473
913,2307,filledfemalemale_,1610,0.3957520589510186
969,2451,filledfemalemale_,1710,0.3953488372093023
1025,2595,filledfemalemale_,1810,0.394990366088632
1079,2741,filledfemalemale_,1910,0.39365195184239327
1158,2862,filledfemalemale_,2010,0.40461215932914046
1222,2998,filledfemalemale_,2110,0.4076050700466978
1278,3142,filledfemalemale_,2210,0.4067472947167409
1345,3275,filledfemalemale_,2310,0.41068702290076337
1403,3417,filledfemalemale_,2410,0.4105940883816213
1469,3551,filledfemalemale_,2510,0.41368628555336523
1527,3693,filledfemalemale_,2610,0.41348497156783104
1592,3828,filledfemalemale_,2710,0.4158829676071055
1666,3954,filledfemalemale_,2810,0.42134547293879615
1737,4083,filledfemalemale_,2910,0.4254224834680382
1797,4223,filledfemalemale_,3010,0.4255268766279896
1862,4358,filledfemalemale_,3110,0.4272602111060119
1915,4505,filledfemalemale_,3210,0.42508324084350724
1984,4636,filledfemalemale_,3310,0.42795513373597927
2055,4765,filledfemalemale_,3410,0.43126967471143757
2124,4896,filledfemalemale_,3510,0.4338235294117647
2190,5030,filledfemalemale_,3610,0.43538767395626243
2252,5168,filledfemalemale_,3710,0.4357585139318885
2322,5298,filledfemalemale_,3810,0.43827859569648925
2394,5426,filledfemalemale_,3910,0.44120899373387396
2454,5566,filledfemalemale_,4010,0.4408911246855911
2526,5694,filledfemalemale_,4110,0.44362486828240255
2598,5822,filledfemalemale_,4210,0.44623840604603227
2654,5966,filledfemalemale_,4310,0.44485417365068725
2713,6107,filledfemalemale_,4410,0.44424430980841656
2778,6242,filledfemalemale_,4510,0.4450496635693688
2835,6385,filledfemalemale_,4610,0.44400939702427566
2881,6539,filledfemalemale_,4710,0.4405872457562318
2944,6676,filledfemalemale_,4810,0.4409826243259437
3007,6813,filledfemalemale_,4910,0.44136210186408337
