size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07848345810190775
37,383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1063226496165786
60,560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12138674028443286
85,735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1275120240254628
111,909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1346647536437191
141,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13987508752413894
174,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1498797805091029
210,1410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15775994260704665
259,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1680090573601152
295,1725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17209868762011882
339,1881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17750404080617585
379,2041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17935329673051062
423,2197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18612255675335995
465,2355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19045987759800523
504,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19350307891400575
557,2663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1987290101393799
601,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20215451313413366
662,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20801306661287722
706,3114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21053431713892148
762,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2142445134536295
811,3409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21664487220944761
858,3562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22192811188803208
907,3713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22391332515287243
957,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22721776621362946
1014,4006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2305663355563268
1058,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23209208135888226
1103,4317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23430894154923365
1161,4459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2378689284885537
1210,4610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24017816418560986
1259,4761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24205786865530854
1314,4906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2443381096211258
1356,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24452483671834532
1409,5211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24650698925874495
1453,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2486425500544415
1508,5512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24955574930487115
1572,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2522282307604154
1625,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25419024626562464
1667,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25574836797307604
1708,6112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2568666212346566
1772,6248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25965406854764156
1826,6394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2618848871037594
1876,6544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2636088956913147
1932,6688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26490828222889024
1984,6836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26549198773514004
2035,6985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26751649581699394
2090,7130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2691104039256779
2145,7275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2711127511884048
2216,7404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2737948016408637
2272,7548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27641816628786914
