size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
34,186,filledasianwhite_,110,0.1827956989247312
76,344,filledasianwhite_,210,0.22093023255813954
118,502,filledasianwhite_,310,0.2350597609561753
161,659,filledasianwhite_,410,0.24430955993930198
208,812,filledasianwhite_,510,0.2561576354679803
259,961,filledasianwhite_,610,0.2695109261186264
309,1111,filledasianwhite_,710,0.2781278127812781
377,1243,filledasianwhite_,810,0.3032984714400644
425,1395,filledasianwhite_,910,0.3046594982078853
480,1540,filledasianwhite_,1010,0.3116883116883117
534,1686,filledasianwhite_,1110,0.3167259786476868
588,1832,filledasianwhite_,1210,0.32096069868995636
638,1982,filledasianwhite_,1310,0.3218970736629667
692,2128,filledasianwhite_,1410,0.325187969924812
744,2276,filledasianwhite_,1510,0.3268892794376098
796,2424,filledasianwhite_,1610,0.32838283828382836
854,2566,filledasianwhite_,1710,0.3328137178487919
904,2716,filledasianwhite_,1810,0.3328424153166421
951,2869,filledasianwhite_,1910,0.33147438131753226
1004,3016,filledasianwhite_,2010,0.3328912466843501
1048,3172,filledasianwhite_,2110,0.33039092055485497
1111,3309,filledasianwhite_,2210,0.33575098216983984
1158,3462,filledasianwhite_,2310,0.3344887348353553
1212,3608,filledasianwhite_,2410,0.33592017738359203
1271,3749,filledasianwhite_,2510,0.33902373966391036
1323,3897,filledasianwhite_,2610,0.3394919168591224
1380,4040,filledasianwhite_,2710,0.3415841584158416
1431,4189,filledasianwhite_,2810,0.3416089758892337
1486,4334,filledasianwhite_,2910,0.34287032764190123
1545,4475,filledasianwhite_,3010,0.3452513966480447
1600,4620,filledasianwhite_,3110,0.3463203463203463
1643,4777,filledasianwhite_,3210,0.34393971111576305
1712,4908,filledasianwhite_,3310,0.34881825590872045
1775,5045,filledasianwhite_,3410,0.3518334985133796
1827,5193,filledasianwhite_,3510,0.35181975736568455
1881,5339,filledasianwhite_,3610,0.35231316725978645
1930,5490,filledasianwhite_,3710,0.35154826958105645
1999,5621,filledasianwhite_,3810,0.3556306706991639
2052,5768,filledasianwhite_,3910,0.35575589459084606
2106,5914,filledasianwhite_,4010,0.35610415962123776
2152,6068,filledasianwhite_,4110,0.35464733025708634
2212,6208,filledasianwhite_,4210,0.35631443298969073
2273,6347,filledasianwhite_,4310,0.35812194737671343
2330,6490,filledasianwhite_,4410,0.35901386748844377
2381,6639,filledasianwhite_,4510,0.3586383491489682
2439,6781,filledasianwhite_,4610,0.35968146291107506
2491,6929,filledasianwhite_,4710,0.359503535863761
2553,7067,filledasianwhite_,4810,0.3612565445026178
2607,7213,filledasianwhite_,4910,0.36143075003465963
