size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
33,187,filledasianwhite_,110,0.17647058823529413
68,352,filledasianwhite_,210,0.19318181818181818
101,519,filledasianwhite_,310,0.19460500963391136
129,691,filledasianwhite_,410,0.18668596237337193
158,862,filledasianwhite_,510,0.18329466357308585
197,1023,filledasianwhite_,610,0.19257086999022482
245,1175,filledasianwhite_,710,0.20851063829787234
278,1342,filledasianwhite_,810,0.20715350223546944
320,1500,filledasianwhite_,910,0.21333333333333335
357,1663,filledasianwhite_,1010,0.21467227901383043
400,1820,filledasianwhite_,1110,0.21978021978021978
442,1978,filledasianwhite_,1210,0.22345803842264914
478,2142,filledasianwhite_,1310,0.223155929038282
526,2294,filledasianwhite_,1410,0.22929380993897122
565,2455,filledasianwhite_,1510,0.23014256619144602
625,2595,filledasianwhite_,1610,0.24084778420038536
657,2763,filledasianwhite_,1710,0.23778501628664495
701,2919,filledasianwhite_,1810,0.24015073655361424
745,3075,filledasianwhite_,1910,0.24227642276422764
791,3229,filledasianwhite_,2010,0.2449674821926293
838,3382,filledasianwhite_,2110,0.24778237729154345
873,3547,filledasianwhite_,2210,0.24612348463490274
923,3697,filledasianwhite_,2310,0.24966188801731135
962,3858,filledasianwhite_,2410,0.24935199585277346
1002,4018,filledasianwhite_,2510,0.24937779990044798
1050,4170,filledasianwhite_,2610,0.2517985611510791
1084,4336,filledasianwhite_,2710,0.25
1131,4489,filledasianwhite_,2810,0.25194920917799063
1173,4647,filledasianwhite_,2910,0.2524209167204648
1220,4800,filledasianwhite_,3010,0.25416666666666665
1268,4952,filledasianwhite_,3110,0.2560581583198708
1321,5099,filledasianwhite_,3210,0.2590704059619533
1369,5251,filledasianwhite_,3310,0.2607122452866121
1417,5403,filledasianwhite_,3410,0.2622617064593744
1458,5562,filledasianwhite_,3510,0.2621359223300971
1498,5722,filledasianwhite_,3610,0.26179657462425726
1552,5868,filledasianwhite_,3710,0.26448534423994546
1603,6017,filledasianwhite_,3810,0.2664118331394383
1656,6164,filledasianwhite_,3910,0.26865671641791045
1702,6318,filledasianwhite_,4010,0.26938904716682494
1751,6469,filledasianwhite_,4110,0.2706755294481373
1799,6621,filledasianwhite_,4210,0.2717112218698082
1837,6783,filledasianwhite_,4310,0.27082411912133275
1887,6933,filledasianwhite_,4410,0.27217654694937254
1953,7067,filledasianwhite_,4510,0.27635488892033394
2001,7219,filledasianwhite_,4610,0.27718520570716165
2041,7379,filledasianwhite_,4710,0.2765957446808511
2078,7542,filledasianwhite_,4810,0.27552373375762396
2133,7687,filledasianwhite_,4910,0.27748146220892417
