size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
35,185,filledasianwhite_,110,0.1891891891891892
71,349,filledasianwhite_,210,0.2034383954154728
113,507,filledasianwhite_,310,0.22287968441814596
152,668,filledasianwhite_,410,0.2275449101796407
191,829,filledasianwhite_,510,0.23039806996381182
234,986,filledasianwhite_,610,0.23732251521298176
284,1136,filledasianwhite_,710,0.25
322,1298,filledasianwhite_,810,0.24807395993836673
370,1450,filledasianwhite_,910,0.25517241379310346
412,1608,filledasianwhite_,1010,0.2562189054726368
463,1757,filledasianwhite_,1110,0.263517359134889
507,1913,filledasianwhite_,1210,0.26502875065342396
543,2077,filledasianwhite_,1310,0.2614347616754935
592,2228,filledasianwhite_,1410,0.26570915619389585
648,2372,filledasianwhite_,1510,0.27318718381112983
702,2518,filledasianwhite_,1610,0.27879269261318507
753,2667,filledasianwhite_,1710,0.2823397075365579
801,2819,filledasianwhite_,1810,0.28414331323164244
847,2973,filledasianwhite_,1910,0.28489741002354524
891,3129,filledasianwhite_,2010,0.28475551294343243
945,3275,filledasianwhite_,2110,0.2885496183206107
991,3429,filledasianwhite_,2210,0.2890055409740449
1047,3573,filledasianwhite_,2310,0.29303106633081444
1100,3720,filledasianwhite_,2410,0.2956989247311828
1161,3859,filledasianwhite_,2510,0.3008551438196424
1205,4015,filledasianwhite_,2610,0.3001245330012453
1260,4160,filledasianwhite_,2710,0.30288461538461536
1310,4310,filledasianwhite_,2810,0.3039443155452436
1359,4461,filledasianwhite_,2910,0.304640215198386
1403,4617,filledasianwhite_,3010,0.3038769763915963
1446,4774,filledasianwhite_,3110,0.3028906577293674
1498,4922,filledasianwhite_,3210,0.30434782608695654
1544,5076,filledasianwhite_,3310,0.3041765169424744
1602,5218,filledasianwhite_,3410,0.3070141816788041
1657,5363,filledasianwhite_,3510,0.3089688607122879
1714,5506,filledasianwhite_,3610,0.3112967671630948
1782,5638,filledasianwhite_,3710,0.31606952820148987
1836,5784,filledasianwhite_,3810,0.31742738589211617
1896,5924,filledasianwhite_,3910,0.3200540175557056
1954,6066,filledasianwhite_,4010,0.32212331025387403
2023,6197,filledasianwhite_,4110,0.3264482814264967
2073,6347,filledasianwhite_,4210,0.32661099732156923
2134,6486,filledasianwhite_,4310,0.3290163428923836
2189,6631,filledasianwhite_,4410,0.33011612124868045
2236,6784,filledasianwhite_,4510,0.3295990566037736
2283,6937,filledasianwhite_,4610,0.3291048003459709
2342,7078,filledasianwhite_,4710,0.3308844306301215
2391,7229,filledasianwhite_,4810,0.3307511412366856
2440,7380,filledasianwhite_,4910,0.33062330623306235
