size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
74,346,filledlowerupper_,210,0.2138728323699422
119,501,filledlowerupper_,310,0.2375249500998004
160,660,filledlowerupper_,410,0.24242424242424243
204,816,filledlowerupper_,510,0.25
261,959,filledlowerupper_,610,0.2721584984358707
309,1111,filledlowerupper_,710,0.2781278127812781
359,1261,filledlowerupper_,810,0.2846946867565424
401,1419,filledlowerupper_,910,0.28259337561663145
446,1574,filledlowerupper_,1010,0.2833545108005083
505,1715,filledlowerupper_,1110,0.2944606413994169
555,1865,filledlowerupper_,1210,0.2975871313672922
607,2013,filledlowerupper_,1310,0.3015399900645802
662,2158,filledlowerupper_,1410,0.30676552363299353
718,2302,filledlowerupper_,1510,0.31190269331016507
776,2444,filledlowerupper_,1610,0.31751227495908346
827,2593,filledlowerupper_,1710,0.31893559583494024
895,2725,filledlowerupper_,1810,0.3284403669724771
946,2874,filledlowerupper_,1910,0.3291579679888657
1010,3010,filledlowerupper_,2010,0.33554817275747506
1073,3147,filledlowerupper_,2110,0.3409596441054973
1130,3290,filledlowerupper_,2210,0.3434650455927052
1183,3437,filledlowerupper_,2310,0.34419551934826886
1234,3586,filledlowerupper_,2410,0.3441160066926938
1288,3732,filledlowerupper_,2510,0.34512325830653806
1344,3876,filledlowerupper_,2610,0.34674922600619196
1389,4031,filledlowerupper_,2710,0.3445795088067477
1445,4175,filledlowerupper_,2810,0.3461077844311377
1513,4307,filledlowerupper_,2910,0.351288599953564
1562,4458,filledlowerupper_,3010,0.3503813369223867
1622,4598,filledlowerupper_,3110,0.35276207046541974
1685,4735,filledlowerupper_,3210,0.3558606124604013
1749,4871,filledlowerupper_,3310,0.3590638472592897
1816,5004,filledlowerupper_,3410,0.36290967226219023
1870,5150,filledlowerupper_,3510,0.36310679611650487
1926,5294,filledlowerupper_,3610,0.36380808462410275
1986,5434,filledlowerupper_,3710,0.36547662863452335
2045,5575,filledlowerupper_,3810,0.3668161434977579
2103,5717,filledlowerupper_,3910,0.36785027112121743
2161,5859,filledlowerupper_,4010,0.3688342720600785
2217,6003,filledlowerupper_,4110,0.36931534232883556
2278,6142,filledlowerupper_,4210,0.37088896125040705
2352,6268,filledlowerupper_,4310,0.3752393107849394
2412,6408,filledlowerupper_,4410,0.37640449438202245
2465,6555,filledlowerupper_,4510,0.37604881769641496
2520,6700,filledlowerupper_,4610,0.3761194029850746
2584,6836,filledlowerupper_,4710,0.3779988297249854
2650,6970,filledlowerupper_,4810,0.3802008608321377
2699,7121,filledlowerupper_,4910,0.3790198005898048
