size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
53,167,filledfemalemale_,110,0.31736526946107785
106,314,filledfemalemale_,210,0.3375796178343949
168,452,filledfemalemale_,310,0.37168141592920356
218,602,filledfemalemale_,410,0.36212624584717606
263,757,filledfemalemale_,510,0.3474240422721268
317,903,filledfemalemale_,610,0.35105204872646734
372,1048,filledfemalemale_,710,0.3549618320610687
440,1180,filledfemalemale_,810,0.3728813559322034
497,1323,filledfemalemale_,910,0.37566137566137564
540,1480,filledfemalemale_,1010,0.36486486486486486
607,1613,filledfemalemale_,1110,0.37631742095474274
677,1743,filledfemalemale_,1210,0.3884107860011474
730,1890,filledfemalemale_,1310,0.3862433862433862
795,2025,filledfemalemale_,1410,0.3925925925925926
856,2164,filledfemalemale_,1510,0.3955637707948244
911,2309,filledfemalemale_,1610,0.39454309224772627
973,2447,filledfemalemale_,1710,0.39762975071516143
1032,2588,filledfemalemale_,1810,0.3987635239567233
1105,2715,filledfemalemale_,1910,0.40699815837937386
1159,2861,filledfemalemale_,2010,0.40510311080041944
1221,2999,filledfemalemale_,2110,0.40713571190396797
1276,3144,filledfemalemale_,2210,0.405852417302799
1342,3278,filledfemalemale_,2310,0.40939597315436244
1414,3406,filledfemalemale_,2410,0.4151497357604228
1465,3555,filledfemalemale_,2510,0.4120956399437412
1513,3707,filledfemalemale_,2610,0.4081467493930402
1581,3839,filledfemalemale_,2710,0.411825996353217
1652,3968,filledfemalemale_,2810,0.4163306451612903
1719,4101,filledfemalemale_,2910,0.41916605705925386
1774,4246,filledfemalemale_,3010,0.4178049929345266
1860,4360,filledfemalemale_,3110,0.42660550458715596
1916,4504,filledfemalemale_,3210,0.42539964476021314
1994,4626,filledfemalemale_,3310,0.4310419368785128
2056,4764,filledfemalemale_,3410,0.43157010915197314
2121,4899,filledfemalemale_,3510,0.4329454990814452
2184,5036,filledfemalemale_,3610,0.43367752184273234
2246,5174,filledfemalemale_,3710,0.43409354464630845
2301,5319,filledfemalemale_,3810,0.43260011280315847
2356,5464,filledfemalemale_,3910,0.431185944363104
2409,5611,filledfemalemale_,4010,0.42933523436107646
2481,5739,filledfemalemale_,4110,0.43230527966544696
2559,5861,filledfemalemale_,4210,0.43661491213103565
2628,5992,filledfemalemale_,4310,0.438584779706275
2700,6120,filledfemalemale_,4410,0.4411764705882353
2763,6257,filledfemalemale_,4510,0.4415854243247563
2824,6396,filledfemalemale_,4610,0.44152595372107567
2884,6536,filledfemalemale_,4710,0.4412484700122399
2944,6676,filledfemalemale_,4810,0.4409826243259437
3019,6801,filledfemalemale_,4910,0.4439053080429349
