size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
19,201,filledlowerupper_,110,0.0945273631840796
48,372,filledlowerupper_,210,0.12903225806451613
71,549,filledlowerupper_,310,0.12932604735883424
103,717,filledlowerupper_,410,0.14365411436541142
146,874,filledlowerupper_,510,0.16704805491990846
192,1028,filledlowerupper_,610,0.1867704280155642
230,1190,filledlowerupper_,710,0.19327731092436976
277,1343,filledlowerupper_,810,0.20625465376023827
327,1493,filledlowerupper_,910,0.21902210314802412
372,1648,filledlowerupper_,1010,0.22572815533980584
412,1808,filledlowerupper_,1110,0.22787610619469026
471,1949,filledlowerupper_,1210,0.24166239096972805
522,2098,filledlowerupper_,1310,0.24880838894184937
564,2256,filledlowerupper_,1410,0.25
608,2412,filledlowerupper_,1510,0.25207296849087896
656,2564,filledlowerupper_,1610,0.25585023400936036
701,2719,filledlowerupper_,1710,0.257815373299007
757,2863,filledlowerupper_,1810,0.26440796367446734
806,3014,filledlowerupper_,1910,0.26741871267418715
866,3154,filledlowerupper_,2010,0.274571972098922
920,3300,filledlowerupper_,2110,0.2787878787878788
974,3446,filledlowerupper_,2210,0.2826465467208358
1026,3594,filledlowerupper_,2310,0.2854757929883139
1084,3736,filledlowerupper_,2410,0.29014989293361887
1136,3884,filledlowerupper_,2510,0.2924819773429454
1185,4035,filledlowerupper_,2610,0.2936802973977695
1240,4180,filledlowerupper_,2710,0.2966507177033493
1304,4316,filledlowerupper_,2810,0.30213160333642264
1361,4459,filledlowerupper_,2910,0.3052253868580399
1416,4604,filledlowerupper_,3010,0.30755864465682015
1476,4744,filledlowerupper_,3110,0.3111298482293423
1526,4894,filledlowerupper_,3210,0.3118103800572129
1575,5045,filledlowerupper_,3310,0.3121902874132805
1629,5191,filledlowerupper_,3410,0.31381236755923714
1679,5341,filledlowerupper_,3510,0.31436060662797227
1734,5486,filledlowerupper_,3610,0.3160772876412687
1778,5642,filledlowerupper_,3710,0.315136476426799
1842,5778,filledlowerupper_,3810,0.31879543094496365
1906,5914,filledlowerupper_,3910,0.32228610077781533
1954,6066,filledlowerupper_,4010,0.32212331025387403
2020,6200,filledlowerupper_,4110,0.3258064516129032
2072,6348,filledlowerupper_,4210,0.3264020163831128
2133,6487,filledlowerupper_,4310,0.32881146909203024
2190,6630,filledlowerupper_,4410,0.33031674208144796
2252,6768,filledlowerupper_,4510,0.33274231678487
2308,6912,filledlowerupper_,4610,0.33391203703703703
2366,7054,filledlowerupper_,4710,0.33541253189679615
2424,7196,filledlowerupper_,4810,0.3368538076709283
2485,7335,filledlowerupper_,4910,0.3387866394001363
