size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
36,184,filledlowerupper_,110,0.1956521739130435
71,349,filledlowerupper_,210,0.2034383954154728
114,506,filledlowerupper_,310,0.22529644268774704
150,670,filledlowerupper_,410,0.22388059701492538
199,821,filledlowerupper_,510,0.24238733252131547
243,977,filledlowerupper_,610,0.24872057318321392
289,1131,filledlowerupper_,710,0.25552608311229
329,1291,filledlowerupper_,810,0.25484120836560803
384,1436,filledlowerupper_,910,0.26740947075208915
444,1576,filledlowerupper_,1010,0.2817258883248731
482,1738,filledlowerupper_,1110,0.2773302646720368
529,1891,filledlowerupper_,1210,0.27974616604970914
574,2046,filledlowerupper_,1310,0.2805474095796676
623,2197,filledlowerupper_,1410,0.28356850250341376
673,2347,filledlowerupper_,1510,0.28674904132935664
723,2497,filledlowerupper_,1610,0.289547456948338
764,2656,filledlowerupper_,1710,0.2876506024096386
804,2816,filledlowerupper_,1810,0.28551136363636365
846,2974,filledlowerupper_,1910,0.2844653665097512
899,3121,filledlowerupper_,2010,0.28804870233899393
948,3272,filledlowerupper_,2110,0.28973105134474325
991,3429,filledlowerupper_,2210,0.2890055409740449
1046,3574,filledlowerupper_,2310,0.2926692781197538
1098,3722,filledlowerupper_,2410,0.2950026867275658
1159,3861,filledlowerupper_,2510,0.3001813001813002
1207,4013,filledlowerupper_,2610,0.30077248940941936
1260,4160,filledlowerupper_,2710,0.30288461538461536
1313,4307,filledlowerupper_,2810,0.3048525655908985
1360,4460,filledlowerupper_,2910,0.30493273542600896
1415,4605,filledlowerupper_,3010,0.30727470141150925
1465,4755,filledlowerupper_,3110,0.30809674027339645
1514,4906,filledlowerupper_,3210,0.3086017121891561
1563,5057,filledlowerupper_,3310,0.309076527585525
1610,5210,filledlowerupper_,3410,0.30902111324376197
1666,5354,filledlowerupper_,3510,0.31116921927530816
1719,5501,filledlowerupper_,3610,0.31248863842937646
1767,5653,filledlowerupper_,3710,0.3125773925349372
1816,5804,filledlowerupper_,3810,0.31288766368022053
1863,5957,filledlowerupper_,3910,0.3127413127413127
1916,6104,filledlowerupper_,4010,0.31389252948885976
1972,6248,filledlowerupper_,4110,0.31562099871959026
2023,6397,filledlowerupper_,4210,0.3162419884320775
2065,6555,filledlowerupper_,4310,0.3150266971777269
2104,6716,filledlowerupper_,4410,0.3132817153067302
2158,6862,filledlowerupper_,4510,0.3144855727193238
2213,7007,filledlowerupper_,4610,0.3158270301127444
2266,7154,filledlowerupper_,4710,0.31674587643276486
2319,7301,filledlowerupper_,4810,0.31762772222983154
2368,7452,filledlowerupper_,4910,0.3177670424047236
