size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15624177787966334
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17986846019805347
116,504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18333020001557498
160,660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18362041026313547
204,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19407794222497318
257,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20447566844023943
299,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20460532106464147
347,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21202367534886654
383,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21339467929766257
423,1597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21395605072887025
488,1732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22048114211733258
534,1886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22142587043714315
591,2029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22779240316992186
646,2174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23257138386879173
707,2313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23699135076622083
758,2462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.239743800829081
824,2596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24518747464811805
883,2737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24963127249376593
940,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.254556182892008
996,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.256601583616272
1051,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25740016844316754
1111,3309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2593690881904998
1161,3459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26207224695281434
1209,3611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26143387492142184
1262,3758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26236361771995415
1309,3911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2643068118309218
1364,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2656824282791663
1411,4209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2656163647342801
1463,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2659745124317812
1524,4496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2674486250956383
1584,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26988688542790856
1652,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2721570314747978
1703,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27241258756839226
1751,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2725762845495461
1805,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.273798548385396
1853,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.274969159137618
1906,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2754751477432747
1973,5647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.27649276789684746
2024,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.277491214175029
2082,5938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27911531828077424
2135,6085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28057176550582263
2191,6229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28249807246113307
2246,6374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28407360425098266
2307,6513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2854675098976115
2372,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28707449871491036
2424,6796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2879523737278406
2474,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2881081352020964
2531,7089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28813541723735847
2595,7225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28939307956291804
