size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15605955944431651
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16741300568276193
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18072903399591853
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19053894097606425
237,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19064672457446583
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19777607309095444
336,1084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19862440253140204
391,1229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20703776318666622
433,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2093256755955526
487,1533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21843107616955226
554,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2256632497500343
607,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22498029201544598
659,1961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22696312491491347
711,2109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22951703733586326
764,2256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2346979680278248
814,2406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23769913430227052
870,2550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2401718077795114
925,2695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2425934837614702
977,2843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24493225211494815
1027,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24696442075184963
1076,3144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24975857680401403
1122,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2515356253101904
1176,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25429077701132424
1222,3598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.25454289586005024
1275,3745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2562118780786074
1348,3872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2608585641140051
1409,4011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2646393423103824
1469,4151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2677019453653899
1526,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26852299206625635
1582,4438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26833045452146365
1639,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2707796567616169
1702,4718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27319662970817626
1772,4848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2756013810869497
1839,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27840574498014864
1897,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2789401092603116
1952,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2798616662464939
2008,5412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2807895210322462
2066,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2820432891986889
2114,5706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2832037248845216
2189,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2848903806332059
2248,5972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28528292134029026
2303,6117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.286102484736117
2357,6263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28665587351687316
2425,6395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28866009537634757
2489,6531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2906671588900099
2546,6674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29100464935267795
2601,6819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2918730393931794
2646,6974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2925176227434819
2703,7117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2932116985282552
