size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
34,186,filledasianwhite_,110,0.1827956989247312
91,329,filledasianwhite_,210,0.2765957446808511
138,482,filledasianwhite_,310,0.2863070539419087
187,633,filledasianwhite_,410,0.29541864139020535
238,782,filledasianwhite_,510,0.30434782608695654
296,924,filledasianwhite_,610,0.3203463203463203
343,1077,filledasianwhite_,710,0.31847725162488394
393,1227,filledasianwhite_,810,0.3202933985330073
453,1367,filledasianwhite_,910,0.33138258961228967
496,1524,filledasianwhite_,1010,0.32545931758530183
549,1671,filledasianwhite_,1110,0.32854578096947934
597,1823,filledasianwhite_,1210,0.3274821722435546
648,1972,filledasianwhite_,1310,0.3286004056795132
709,2111,filledasianwhite_,1410,0.3358597820937944
757,2263,filledasianwhite_,1510,0.33451171011931063
819,2401,filledasianwhite_,1610,0.34110787172011664
880,2540,filledasianwhite_,1710,0.3464566929133858
921,2699,filledasianwhite_,1810,0.34123749536865505
972,2848,filledasianwhite_,1910,0.34129213483146065
1016,3004,filledasianwhite_,2010,0.3382157123834887
1071,3149,filledasianwhite_,2110,0.340107970784376
1120,3300,filledasianwhite_,2210,0.3393939393939394
1160,3460,filledasianwhite_,2310,0.3352601156069364
1210,3610,filledasianwhite_,2410,0.33518005540166207
1251,3769,filledasianwhite_,2510,0.33191828071106394
1304,3916,filledasianwhite_,2610,0.33299284984678246
1347,4073,filledasianwhite_,2710,0.3307144610851952
1402,4218,filledasianwhite_,2810,0.3323850165955429
1465,4355,filledasianwhite_,2910,0.33639494833524686
1518,4502,filledasianwhite_,3010,0.3371834740115504
1569,4651,filledasianwhite_,3110,0.3373468071382498
1627,4793,filledasianwhite_,3210,0.3394533694971834
1689,4931,filledasianwhite_,3310,0.34252687081727845
1745,5075,filledasianwhite_,3410,0.3438423645320197
1803,5217,filledasianwhite_,3510,0.34560092006900517
1860,5360,filledasianwhite_,3610,0.34701492537313433
1916,5504,filledasianwhite_,3710,0.3481104651162791
1980,5640,filledasianwhite_,3810,0.35106382978723405
2035,5785,filledasianwhite_,3910,0.35177182368193605
2089,5931,filledasianwhite_,4010,0.35221716405327935
2148,6072,filledasianwhite_,4110,0.35375494071146246
2211,6209,filledasianwhite_,4210,0.35609598969238204
2270,6350,filledasianwhite_,4310,0.35748031496062993
2326,6494,filledasianwhite_,4410,0.35817677856482905
2369,6651,filledasianwhite_,4510,0.35618703954292585
2422,6798,filledasianwhite_,4610,0.35628125919388054
2473,6947,filledasianwhite_,4710,0.3559809989923708
2533,7087,filledasianwhite_,4810,0.35741498518414
2592,7228,filledasianwhite_,4910,0.3586054233536248
