size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
31,189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0882820596116553
54,366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09080542061068479
91,529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10175772661916264
141,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11681735574000202
178,842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12312239214727767
222,998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1318981564749583
265,1155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1382076103746078
320,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14610748544812427
366,1454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1510563816524434
422,1598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15742830457337928
475,1745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16237783761002006
528,1892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16713526831396228
590,2030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17379438090749014
639,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17659556281568475
695,2325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18061419553509106
750,2470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1838323780292123
811,2609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18756646924855272
871,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.192556543792612
931,2889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19701753542794576
996,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20137752382714047
1052,3168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20404906628027875
1099,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20306471097106008
1156,3464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20457768945312169
1210,3610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2049643434521037
1263,3757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20641217794410624
1319,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20717081297819387
1380,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20987747330507256
1448,4172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21292767198638088
1517,4303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21541873761752783
1572,4448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21613052845486522
1625,4595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21653520321264663
1687,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21927117217767664
1747,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2197364396729745
1799,5021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2202897732645918
1868,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2223124269052351
1929,5291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22482981052421183
1989,5431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2262428724155603
2056,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2284552340583239
2106,5714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22982175734290058
2167,5853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2307009589538582
2224,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2313420330223999
2289,6131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2331829509850948
2355,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2352354140328834
2423,6397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23703058621076567
2488,6532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23874497501010652
2544,6676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2389742067472583
2604,6816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2400995034949708
2667,6953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24204202510186776
2723,7097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24210266204721498
