size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
46,174,filledfemalemale_,110,0.26436781609195403
88,332,filledfemalemale_,210,0.26506024096385544
133,487,filledfemalemale_,310,0.2731006160164271
179,641,filledfemalemale_,410,0.2792511700468019
218,802,filledfemalemale_,510,0.2718204488778055
262,958,filledfemalemale_,610,0.27348643006263046
319,1101,filledfemalemale_,710,0.28973660308810173
369,1251,filledfemalemale_,810,0.2949640287769784
418,1402,filledfemalemale_,910,0.29814550641940085
471,1549,filledfemalemale_,1010,0.3040671400903809
530,1690,filledfemalemale_,1110,0.3136094674556213
574,1846,filledfemalemale_,1210,0.31094257854821233
629,1991,filledfemalemale_,1310,0.3159216474133601
692,2128,filledfemalemale_,1410,0.325187969924812
750,2270,filledfemalemale_,1510,0.3303964757709251
803,2417,filledfemalemale_,1610,0.3322300372362433
862,2558,filledfemalemale_,1710,0.33698201720093823
928,2692,filledfemalemale_,1810,0.3447251114413076
977,2843,filledfemalemale_,1910,0.3436510728104115
1041,2979,filledfemalemale_,2010,0.34944612286002014
1104,3116,filledfemalemale_,2110,0.35430038510911427
1155,3265,filledfemalemale_,2210,0.3537519142419602
1212,3408,filledfemalemale_,2310,0.35563380281690143
1263,3557,filledfemalemale_,2410,0.35507450098397525
1313,3707,filledfemalemale_,2510,0.3541947666576747
1368,3852,filledfemalemale_,2610,0.35514018691588783
1432,3988,filledfemalemale_,2710,0.35907723169508526
1502,4118,filledfemalemale_,2810,0.3647401651287033
1558,4262,filledfemalemale_,2910,0.3655560769591741
1616,4404,filledfemalemale_,3010,0.36693914623069934
1681,4539,filledfemalemale_,3110,0.37034589116545497
1743,4677,filledfemalemale_,3210,0.372674791533034
1811,4809,filledfemalemale_,3310,0.37658556872530674
1872,4948,filledfemalemale_,3410,0.37833468067906223
1928,5092,filledfemalemale_,3510,0.3786331500392773
1994,5226,filledfemalemale_,3610,0.3815537696134711
2048,5372,filledfemalemale_,3710,0.3812360387192852
2122,5498,filledfemalemale_,3810,0.3859585303746817
2191,5629,filledfemalemale_,3910,0.38923432225972643
2254,5766,filledfemalemale_,4010,0.3909122441900798
2319,5901,filledfemalemale_,4110,0.3929842399593289
2384,6036,filledfemalemale_,4210,0.3949635520212061
2433,6187,filledfemalemale_,4310,0.3932438984968482
2494,6326,filledfemalemale_,4410,0.39424596901675624
2554,6466,filledfemalemale_,4510,0.39498917414166407
2613,6607,filledfemalemale_,4610,0.39548963220826394
2671,6749,filledfemalemale_,4710,0.39576233516076453
2736,6884,filledfemalemale_,4810,0.39744334689134225
2802,7018,filledfemalemale_,4910,0.39925904816186947
