size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
52,168,filledfemalemale_,110,0.30952380952380953
105,315,filledfemalemale_,210,0.3333333333333333
149,471,filledfemalemale_,310,0.31634819532908703
197,623,filledfemalemale_,410,0.3162118780096308
240,780,filledfemalemale_,510,0.3076923076923077
283,937,filledfemalemale_,610,0.30202774813233724
331,1089,filledfemalemale_,710,0.3039485766758494
378,1242,filledfemalemale_,810,0.30434782608695654
433,1387,filledfemalemale_,910,0.31218457101658253
501,1519,filledfemalemale_,1010,0.32982225148123767
559,1661,filledfemalemale_,1110,0.33654425045153524
607,1813,filledfemalemale_,1210,0.3348041919470491
659,1961,filledfemalemale_,1310,0.3360530341662417
707,2113,filledfemalemale_,1410,0.33459536204448653
751,2269,filledfemalemale_,1510,0.3309828118113706
813,2407,filledfemalemale_,1610,0.3377648525135023
871,2549,filledfemalemale_,1710,0.34170262848175753
931,2689,filledfemalemale_,1810,0.3462253625883228
998,2822,filledfemalemale_,1910,0.35364989369241673
1051,2969,filledfemalemale_,2010,0.353991242842708
1107,3113,filledfemalemale_,2110,0.35560552521683264
1150,3270,filledfemalemale_,2210,0.3516819571865443
1207,3413,filledfemalemale_,2310,0.3536478171696455
1266,3554,filledfemalemale_,2410,0.3562183455261677
1321,3699,filledfemalemale_,2510,0.3571235469045688
1374,3846,filledfemalemale_,2610,0.35725429017160687
1441,3979,filledfemalemale_,2710,0.362151294295049
1495,4125,filledfemalemale_,2810,0.3624242424242424
1552,4268,filledfemalemale_,2910,0.36363636363636365
1615,4405,filledfemalemale_,3010,0.36662883087400683
1669,4551,filledfemalemale_,3110,0.3667325862447814
1725,4695,filledfemalemale_,3210,0.36741214057507987
1782,4838,filledfemalemale_,3310,0.36833402232327406
1826,4994,filledfemalemale_,3410,0.3656387665198238
1886,5134,filledfemalemale_,3510,0.3673548889754577
1948,5272,filledfemalemale_,3610,0.36949924127465855
2010,5410,filledfemalemale_,3710,0.37153419593345655
2064,5556,filledfemalemale_,3810,0.3714902807775378
2131,5689,filledfemalemale_,3910,0.37458252768500616
2189,5831,filledfemalemale_,4010,0.37540730577945464
2233,5987,filledfemalemale_,4110,0.3729747786871555
2301,6119,filledfemalemale_,4210,0.3760418369014545
2367,6253,filledfemalemale_,4310,0.37853830161522467
2427,6393,filledfemalemale_,4410,0.37963397465978416
2493,6527,filledfemalemale_,4510,0.38195189214034014
2555,6665,filledfemalemale_,4610,0.3833458364591148
2607,6813,filledfemalemale_,4710,0.38265081461911055
2661,6959,filledfemalemale_,4810,0.3823825262250323
2728,7092,filledfemalemale_,4910,0.38465877044557245
