size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17732426303854876
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20404110180468008
160,460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21684024565642704
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21875731544307908
258,762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21717324670080576
310,910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22519656949669478
374,1046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2352113035988018
431,1189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23961770777582383
472,1348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23717159650704991
529,1491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2432964823775936
586,1634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24667136750760624
645,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25453452811874894
702,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2585923853839746
756,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26040383568526043
816,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2624138081410039
869,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2649525307576341
928,2492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2688888821409672
988,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27257290192789657
1054,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2761088210763205
1105,2915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27718390796106424
1158,3062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2793065509564383
1209,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2802858741421327
1261,3359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2822012145551509
1314,3506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28341471098972953
1375,3645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28569856681080175
1428,3792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28601748162988766
1484,3936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2870601814989863
1540,4080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28868811938071737
1585,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28917763352764714
1651,4369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29141828182430884
1709,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29252586616366266
1770,4650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2940197208940032
1839,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29683560754369936
1907,4913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29807615723429004
1971,5049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30002222608778034
2038,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30105980135095123
2101,5319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30175820077816823
2165,5455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30382378745702643
2234,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3062616496518012
2285,5735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3070657837998724
2332,5888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3064115368518813
2392,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3076201606903688
2452,6168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30982443523132147
2515,6305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31117693588928613
2581,6439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.312282086462108
2638,6582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31357879419582574
2708,6712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31527711334455955
2761,6859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3162325420371538
2829,6991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31712073959657366
