size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13809358980698544
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14468599033816423
117,503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16386302828559998
146,674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16505857910672386
194,826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1721432868449606
233,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16983863117411413
270,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17231710493291166
309,1311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17171189009814528
358,1462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17799244338232026
407,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18106417879532197
452,1768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18426141673972984
504,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18996094854778697
546,2074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.192883860943693
593,2227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19426136148784603
641,2379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19656424843427142
685,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19744854350788335
735,2685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20011417885841845
784,2836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20310746988061448
823,2997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2037877640899893
868,3152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20612648300813982
916,3304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2074457329497481
974,3446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21280547995215673
1020,3600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21309874509399407
1060,3760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21230532261114668
1111,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21593040836581853
1161,4059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21830050848861463
1215,4205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21916206447165534
1280,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22223912078465444
1339,4481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2242848744783917
1384,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22451869863431553
1436,4784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22559074303996293
1478,4942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2261068053043128
1534,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22745539305442483
1581,5239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2288413500062009
1636,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22998562300088018
1686,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23033565687406302
1730,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23048360611077187
1778,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23166199833330814
1822,5998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2313886561076013
1871,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23191272288583584
1919,6301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23205829176348924
1979,6441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23335179020051933
2033,6587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23413912113350974
2096,6724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23661946523868171
2144,6876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2371293341935965
2201,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23759242345411188
2253,7167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23843387445695022
2305,7315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23901155576831745
2369,7451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24073780538483203
