size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
23,197,filledasianwhite_,110,0.116751269035533
61,359,filledasianwhite_,210,0.16991643454038996
96,524,filledasianwhite_,310,0.183206106870229
134,686,filledasianwhite_,410,0.19533527696793002
175,845,filledasianwhite_,510,0.20710059171597633
215,1005,filledasianwhite_,610,0.21393034825870647
270,1150,filledasianwhite_,710,0.23478260869565218
313,1307,filledasianwhite_,810,0.2394797245600612
365,1455,filledasianwhite_,910,0.2508591065292096
408,1612,filledasianwhite_,1010,0.2531017369727047
456,1764,filledasianwhite_,1110,0.2585034013605442
503,1917,filledasianwhite_,1210,0.26238914971309335
550,2070,filledasianwhite_,1310,0.26570048309178745
597,2223,filledasianwhite_,1410,0.26855600539811064
647,2373,filledasianwhite_,1510,0.2726506531816266
692,2528,filledasianwhite_,1610,0.2737341772151899
751,2669,filledasianwhite_,1710,0.28137879355563883
801,2819,filledasianwhite_,1810,0.28414331323164244
848,2972,filledasianwhite_,1910,0.2853297442799462
910,3110,filledasianwhite_,2010,0.29260450160771706
961,3259,filledasianwhite_,2110,0.29487572875115065
1023,3397,filledasianwhite_,2210,0.3011480718280836
1080,3540,filledasianwhite_,2310,0.3050847457627119
1130,3690,filledasianwhite_,2410,0.3062330623306233
1172,3848,filledasianwhite_,2510,0.30457380457380456
1226,3994,filledasianwhite_,2610,0.3069604406609915
1281,4139,filledasianwhite_,2710,0.3094950471128292
1336,4284,filledasianwhite_,2810,0.3118580765639589
1385,4435,filledasianwhite_,2910,0.31228861330326946
1431,4589,filledasianwhite_,3010,0.3118326432774025
1487,4733,filledasianwhite_,3110,0.3141770547221635
1542,4878,filledasianwhite_,3210,0.3161131611316113
1595,5025,filledasianwhite_,3310,0.3174129353233831
1658,5162,filledasianwhite_,3410,0.3211933359163115
1704,5316,filledasianwhite_,3510,0.32054176072234764
1761,5459,filledasianwhite_,3610,0.3225865543139769
1823,5597,filledasianwhite_,3710,0.32571020189387173
1876,5744,filledasianwhite_,3810,0.3266016713091922
1943,5877,filledasianwhite_,3910,0.33061085587884975
2005,6015,filledasianwhite_,4010,0.3333333333333333
2054,6166,filledasianwhite_,4110,0.33311709373986376
2101,6319,filledasianwhite_,4210,0.3324893179300522
2171,6449,filledasianwhite_,4310,0.33664133974259575
2225,6595,filledasianwhite_,4410,0.3373768006065201
2273,6747,filledasianwhite_,4510,0.3368904698384467
2330,6890,filledasianwhite_,4610,0.3381712626995646
2385,7035,filledasianwhite_,4710,0.3390191897654584
2439,7181,filledasianwhite_,4810,0.3396462888177134
2500,7320,filledasianwhite_,4910,0.34153005464480873
