size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
28,192,filledfemalemale_,110,0.14583333333333334
62,358,filledfemalemale_,210,0.17318435754189945
100,520,filledfemalemale_,310,0.19230769230769232
144,676,filledfemalemale_,410,0.21301775147928995
182,838,filledfemalemale_,510,0.2171837708830549
227,993,filledfemalemale_,610,0.22860020140986909
267,1153,filledfemalemale_,710,0.23156981786643538
319,1301,filledfemalemale_,810,0.24519600307455802
361,1459,filledfemalemale_,910,0.24742974640164497
411,1609,filledfemalemale_,1010,0.2554381603480423
457,1763,filledfemalemale_,1110,0.25921724333522406
513,1907,filledfemalemale_,1210,0.26900891452543263
571,2049,filledfemalemale_,1310,0.27867252318204
624,2196,filledfemalemale_,1410,0.28415300546448086
678,2342,filledfemalemale_,1510,0.28949615713065757
734,2486,filledfemalemale_,1610,0.29525341914722447
790,2630,filledfemalemale_,1710,0.30038022813688214
840,2780,filledfemalemale_,1810,0.302158273381295
889,2931,filledfemalemale_,1910,0.30330945069942
932,3088,filledfemalemale_,2010,0.3018134715025907
980,3240,filledfemalemale_,2110,0.30246913580246915
1021,3399,filledfemalemale_,2210,0.3003824654310091
1071,3549,filledfemalemale_,2310,0.30177514792899407
1129,3691,filledfemalemale_,2410,0.30587916553779465
1172,3848,filledfemalemale_,2510,0.30457380457380456
1217,4003,filledfemalemale_,2610,0.3040219835123657
1269,4151,filledfemalemale_,2710,0.30570946759816914
1320,4300,filledfemalemale_,2810,0.30697674418604654
1366,4454,filledfemalemale_,2910,0.3066906151773687
1417,4603,filledfemalemale_,3010,0.30784271127525525
1464,4756,filledfemalemale_,3110,0.30782169890664424
1518,4902,filledfemalemale_,3210,0.30966952264381886
1565,5055,filledfemalemale_,3310,0.3095944609297725
1624,5196,filledfemalemale_,3410,0.3125481139337952
1680,5340,filledfemalemale_,3510,0.3146067415730337
1745,5475,filledfemalemale_,3610,0.3187214611872146
1804,5616,filledfemalemale_,3710,0.3212250712250712
1869,5751,filledfemalemale_,3810,0.3249869587897757
1932,5888,filledfemalemale_,3910,0.328125
1993,6027,filledfemalemale_,4010,0.3306786129085781
2050,6170,filledfemalemale_,4110,0.33225283630470015
2110,6310,filledfemalemale_,4210,0.33438985736925514
2174,6446,filledfemalemale_,4310,0.337263419174682
2224,6596,filledfemalemale_,4410,0.33717404487568226
2278,6742,filledfemalemale_,4510,0.3378819341441709
2334,6886,filledfemalemale_,4610,0.33894859134475747
2398,7022,filledfemalemale_,4710,0.341498148675591
2460,7160,filledfemalemale_,4810,0.3435754189944134
2511,7309,filledfemalemale_,4910,0.3435490491175263
