size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
25,195,filledasianwhite_,110,0.1282051282051282
65,355,filledasianwhite_,210,0.18309859154929578
104,516,filledasianwhite_,310,0.20155038759689922
144,676,filledasianwhite_,410,0.21301775147928995
193,827,filledasianwhite_,510,0.23337363966142685
241,979,filledasianwhite_,610,0.24616956077630234
292,1128,filledasianwhite_,710,0.25886524822695034
343,1277,filledasianwhite_,810,0.26859827721221613
392,1428,filledasianwhite_,910,0.27450980392156865
440,1580,filledasianwhite_,1010,0.27848101265822783
487,1733,filledasianwhite_,1110,0.2810155799192152
545,1875,filledasianwhite_,1210,0.2906666666666667
597,2023,filledasianwhite_,1310,0.29510627780523974
641,2179,filledasianwhite_,1410,0.29417163836622306
698,2322,filledasianwhite_,1510,0.3006029285099053
757,2463,filledasianwhite_,1610,0.3073487616727568
807,2613,filledasianwhite_,1710,0.30884041331802525
861,2759,filledasianwhite_,1810,0.3120695904313157
923,2897,filledasianwhite_,1910,0.31860545391784606
972,3048,filledasianwhite_,2010,0.3188976377952756
1027,3193,filledasianwhite_,2110,0.3216410898841215
1085,3335,filledasianwhite_,2210,0.32533733133433285
1137,3483,filledasianwhite_,2310,0.326442721791559
1183,3637,filledasianwhite_,2410,0.3252680780863349
1240,3780,filledasianwhite_,2510,0.328042328042328
1299,3921,filledasianwhite_,2610,0.3312930374904361
1354,4066,filledasianwhite_,2710,0.33300541072306933
1410,4210,filledasianwhite_,2810,0.334916864608076
1464,4356,filledasianwhite_,2910,0.33608815426997246
1518,4502,filledasianwhite_,3010,0.3371834740115504
1580,4640,filledasianwhite_,3110,0.34051724137931033
1652,4768,filledasianwhite_,3210,0.3464765100671141
1714,4906,filledasianwhite_,3310,0.3493681206685691
1773,5047,filledasianwhite_,3410,0.3512978006736675
1830,5190,filledasianwhite_,3510,0.35260115606936415
1880,5340,filledasianwhite_,3610,0.352059925093633
1929,5491,filledasianwhite_,3710,0.3513021307594245
1992,5628,filledasianwhite_,3810,0.35394456289978676
2056,5764,filledasianwhite_,3910,0.3566967383761277
2125,5895,filledasianwhite_,4010,0.3604749787955895
2180,6040,filledasianwhite_,4110,0.3609271523178808
2235,6185,filledasianwhite_,4210,0.36135812449474536
2289,6331,filledasianwhite_,4310,0.36155425683146425
2349,6471,filledasianwhite_,4410,0.36300417246175243
2409,6611,filledasianwhite_,4510,0.3643926788685524
2464,6756,filledasianwhite_,4610,0.36471284783895797
2533,6887,filledasianwhite_,4710,0.3677943952374038
2595,7025,filledasianwhite_,4810,0.3693950177935943
2654,7166,filledasianwhite_,4910,0.3703600334914876
