size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
36,184,filledlowerupper_,110,0.1956521739130435
67,353,filledlowerupper_,210,0.18980169971671387
102,518,filledlowerupper_,310,0.1969111969111969
151,669,filledlowerupper_,410,0.2257100149476831
192,828,filledlowerupper_,510,0.2318840579710145
236,984,filledlowerupper_,610,0.23983739837398374
287,1133,filledlowerupper_,710,0.2533097969991174
329,1291,filledlowerupper_,810,0.25484120836560803
376,1444,filledlowerupper_,910,0.26038781163434904
428,1592,filledlowerupper_,1010,0.26884422110552764
478,1742,filledlowerupper_,1110,0.2743972445464983
536,1884,filledlowerupper_,1210,0.28450106157112526
582,2038,filledlowerupper_,1310,0.2855740922473013
642,2178,filledlowerupper_,1410,0.29476584022038566
695,2325,filledlowerupper_,1510,0.2989247311827957
749,2471,filledlowerupper_,1610,0.3031161473087819
804,2616,filledlowerupper_,1710,0.3073394495412844
853,2767,filledlowerupper_,1810,0.30827611131189014
913,2907,filledlowerupper_,1910,0.31406948744410046
974,3046,filledlowerupper_,2010,0.319763624425476
1040,3180,filledlowerupper_,2110,0.3270440251572327
1078,3342,filledlowerupper_,2210,0.3225613405146619
1126,3494,filledlowerupper_,2310,0.3222667429879794
1184,3636,filledlowerupper_,2410,0.3256325632563256
1238,3782,filledlowerupper_,2510,0.3273400317292438
1286,3934,filledlowerupper_,2610,0.32689374682257244
1348,4072,filledlowerupper_,2710,0.33104125736738704
1400,4220,filledlowerupper_,2810,0.33175355450236965
1456,4364,filledlowerupper_,2910,0.33363886342804766
1517,4503,filledlowerupper_,3010,0.33688652009771264
1572,4648,filledlowerupper_,3110,0.33820998278829606
1641,4779,filledlowerupper_,3210,0.3433772755806654
1693,4927,filledlowerupper_,3310,0.34361680535823014
1752,5068,filledlowerupper_,3410,0.345698500394633
1802,5218,filledlowerupper_,3510,0.34534304331161364
1859,5361,filledlowerupper_,3610,0.3467636634956165
1917,5503,filledlowerupper_,3710,0.34835544248591677
1981,5639,filledlowerupper_,3810,0.3513034225926583
2042,5778,filledlowerupper_,3910,0.35340948425060575
2111,5909,filledlowerupper_,4010,0.357251650025385
2171,6049,filledlowerupper_,4110,0.3589022979004794
2232,6188,filledlowerupper_,4210,0.36069812540400775
2302,6318,filledlowerupper_,4310,0.36435580880025326
2353,6467,filledlowerupper_,4410,0.3638472243698778
2403,6617,filledlowerupper_,4510,0.36315550853861267
2457,6763,filledlowerupper_,4610,0.3633003105130859
2510,6910,filledlowerupper_,4710,0.36324167872648333
2574,7046,filledlowerupper_,4810,0.36531365313653136
2626,7194,filledlowerupper_,4910,0.36502641089797055
