size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
8,212,filledasianwhite_,110,0.03773584905660377
19,401,filledasianwhite_,210,0.04738154613466334
36,584,filledasianwhite_,310,0.06164383561643835
56,764,filledasianwhite_,410,0.07329842931937172
76,944,filledasianwhite_,510,0.08050847457627118
94,1126,filledasianwhite_,610,0.08348134991119005
119,1301,filledasianwhite_,710,0.09146810146041506
132,1488,filledasianwhite_,810,0.08870967741935484
149,1671,filledasianwhite_,910,0.08916816277678037
174,1846,filledasianwhite_,1010,0.09425785482123511
204,2016,filledasianwhite_,1110,0.10119047619047619
218,2202,filledasianwhite_,1210,0.09900090826521345
249,2371,filledasianwhite_,1310,0.10501897933361451
273,2547,filledasianwhite_,1410,0.1071849234393404
298,2722,filledasianwhite_,1510,0.10947832476120499
328,2892,filledasianwhite_,1610,0.11341632088520055
354,3066,filledasianwhite_,1710,0.11545988258317025
390,3230,filledasianwhite_,1810,0.12074303405572756
430,3390,filledasianwhite_,1910,0.12684365781710916
458,3562,filledasianwhite_,2010,0.12857944974733296
479,3741,filledasianwhite_,2110,0.12804063084736703
508,3912,filledasianwhite_,2210,0.12985685071574643
535,4085,filledasianwhite_,2310,0.13096695226438188
573,4247,filledasianwhite_,2410,0.13491876618789733
603,4417,filledasianwhite_,2510,0.13651799864161196
637,4583,filledasianwhite_,2610,0.13899192668557714
677,4743,filledasianwhite_,2710,0.14273666455829645
707,4913,filledasianwhite_,2810,0.14390392835334825
738,5082,filledasianwhite_,2910,0.14521841794569068
786,5234,filledasianwhite_,3010,0.15017195261750096
824,5396,filledasianwhite_,3110,0.15270570793180133
868,5552,filledasianwhite_,3210,0.1563400576368876
912,5708,filledasianwhite_,3310,0.15977575332866154
952,5868,filledasianwhite_,3410,0.16223585548738922
993,6027,filledasianwhite_,3510,0.1647585863613738
1030,6190,filledasianwhite_,3610,0.16639741518578352
1074,6346,filledasianwhite_,3710,0.16924046643554996
1119,6501,filledasianwhite_,3810,0.17212736502076603
1164,6656,filledasianwhite_,3910,0.17487980769230768
1197,6823,filledasianwhite_,4010,0.1754360252088524
1237,6983,filledasianwhite_,4110,0.17714449377058572
1282,7138,filledasianwhite_,4210,0.17960212944802464
1322,7298,filledasianwhite_,4310,0.18114551932036174
1361,7459,filledasianwhite_,4410,0.18246413728381822
1402,7618,filledasianwhite_,4510,0.18403780519821475
1444,7776,filledasianwhite_,4610,0.18569958847736626
1488,7932,filledasianwhite_,4710,0.1875945537065053
1536,8084,filledasianwhite_,4810,0.190004948045522
1578,8242,filledasianwhite_,4910,0.19145838388740596
