size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
31,189,filledlowerupper_,110,0.164021164021164
58,362,filledlowerupper_,210,0.16022099447513813
95,525,filledlowerupper_,310,0.18095238095238095
120,700,filledlowerupper_,410,0.17142857142857143
154,866,filledlowerupper_,510,0.17782909930715934
188,1032,filledlowerupper_,610,0.1821705426356589
236,1184,filledlowerupper_,710,0.19932432432432431
274,1346,filledlowerupper_,810,0.20356612184249628
322,1498,filledlowerupper_,910,0.21495327102803738
362,1658,filledlowerupper_,1010,0.218335343787696
399,1821,filledlowerupper_,1110,0.21911037891268534
451,1969,filledlowerupper_,1210,0.22905027932960895
497,2123,filledlowerupper_,1310,0.23410268487988695
543,2277,filledlowerupper_,1410,0.23847167325428195
583,2437,filledlowerupper_,1510,0.23922855970455478
629,2591,filledlowerupper_,1610,0.24276341181011193
667,2753,filledlowerupper_,1710,0.2422811478387214
712,2908,filledlowerupper_,1810,0.24484181568088034
757,3063,filledlowerupper_,1910,0.24714332353901403
811,3209,filledlowerupper_,2010,0.2527267061389841
860,3360,filledlowerupper_,2110,0.25595238095238093
900,3520,filledlowerupper_,2210,0.2556818181818182
942,3678,filledlowerupper_,2310,0.2561174551386623
987,3833,filledlowerupper_,2410,0.25750065223062873
1034,3986,filledlowerupper_,2510,0.2594079277471149
1092,4128,filledlowerupper_,2610,0.26453488372093026
1128,4292,filledlowerupper_,2710,0.26281453867660765
1173,4447,filledlowerupper_,2810,0.26377333033505734
1223,4597,filledlowerupper_,2910,0.26604307156841417
1271,4749,filledlowerupper_,3010,0.26763529164034533
1313,4907,filledlowerupper_,3110,0.2675769309150194
1351,5069,filledlowerupper_,3210,0.26652199644900376
1392,5228,filledlowerupper_,3310,0.2662586074980872
1439,5381,filledlowerupper_,3410,0.26742241219104257
1487,5533,filledlowerupper_,3510,0.26875112958611963
1538,5682,filledlowerupper_,3610,0.27067933826117563
1583,5837,filledlowerupper_,3710,0.2712009593969505
1634,5986,filledlowerupper_,3810,0.2729702639492148
1681,6139,filledlowerupper_,3910,0.27382309822446654
1732,6288,filledlowerupper_,4010,0.27544529262086515
1793,6427,filledlowerupper_,4110,0.27897930605259064
1847,6573,filledlowerupper_,4210,0.2809980222120797
1901,6719,filledlowerupper_,4310,0.2829290072927519
1960,6860,filledlowerupper_,4410,0.2857142857142857
2011,7009,filledlowerupper_,4510,0.28691682122984735
2069,7151,filledlowerupper_,4610,0.28933016361348063
2114,7306,filledlowerupper_,4710,0.28935121817684095
2167,7453,filledlowerupper_,4810,0.2907554005098618
2210,7610,filledlowerupper_,4910,0.290407358738502
