size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
14,206,filledasianwhite_,110,0.06796116504854369
36,384,filledasianwhite_,210,0.09375
67,553,filledasianwhite_,310,0.12115732368896925
92,728,filledasianwhite_,410,0.12637362637362637
119,901,filledasianwhite_,510,0.1320754716981132
147,1073,filledasianwhite_,610,0.1369990680335508
184,1236,filledasianwhite_,710,0.1488673139158576
226,1394,filledasianwhite_,810,0.16212338593974174
267,1553,filledasianwhite_,910,0.17192530585962654
304,1716,filledasianwhite_,1010,0.17715617715617715
338,1882,filledasianwhite_,1110,0.179596174282678
377,2043,filledasianwhite_,1210,0.1845325501713167
426,2194,filledasianwhite_,1310,0.19416590701914313
464,2356,filledasianwhite_,1410,0.1969439728353141
505,2515,filledasianwhite_,1510,0.20079522862823063
548,2672,filledasianwhite_,1610,0.20508982035928144
592,2828,filledasianwhite_,1710,0.20933521923620935
627,2993,filledasianwhite_,1810,0.2094888072168393
680,3140,filledasianwhite_,1910,0.21656050955414013
726,3294,filledasianwhite_,2010,0.2204007285974499
768,3452,filledasianwhite_,2110,0.22247972190034762
812,3608,filledasianwhite_,2210,0.22505543237250555
856,3764,filledasianwhite_,2310,0.22741764080765142
893,3927,filledasianwhite_,2410,0.2274000509294627
937,4083,filledasianwhite_,2510,0.22948812147930445
978,4242,filledasianwhite_,2610,0.23055162659123055
1013,4407,filledasianwhite_,2710,0.22986158384388472
1061,4559,filledasianwhite_,2810,0.2327264751041895
1113,4707,filledasianwhite_,2910,0.23645634161886553
1155,4865,filledasianwhite_,3010,0.23741007194244604
1203,5017,filledasianwhite_,3110,0.2397847319115009
1244,5176,filledasianwhite_,3210,0.2403400309119011
1292,5328,filledasianwhite_,3310,0.2424924924924925
1341,5479,filledasianwhite_,3410,0.24475269209709802
1384,5636,filledasianwhite_,3510,0.24556422995031937
1428,5792,filledasianwhite_,3610,0.24654696132596685
1484,5936,filledasianwhite_,3710,0.25
1540,6080,filledasianwhite_,3810,0.2532894736842105
1588,6232,filledasianwhite_,3910,0.25481386392811295
1629,6391,filledasianwhite_,4010,0.2548896886246284
1682,6538,filledasianwhite_,4110,0.2572652187213215
1742,6678,filledasianwhite_,4210,0.2608565438754118
1792,6828,filledasianwhite_,4310,0.2624487404803749
1847,6973,filledasianwhite_,4410,0.2648788182991539
1894,7126,filledasianwhite_,4510,0.2657872579287118
1947,7273,filledasianwhite_,4610,0.2677024611577066
1995,7425,filledasianwhite_,4710,0.2686868686868687
2042,7578,filledasianwhite_,4810,0.2694642385853787
2086,7734,filledasianwhite_,4910,0.26971812774760795
