size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1312836584355469
68,352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14056350534563675
101,519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1539622439297599
142,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16453398917528136
178,842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17005237957944339
211,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16967983098869932
250,1170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17816529192433428
270,1350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1796125539118175
314,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18421027937083936
350,1670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18827482459578757
395,1825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19319693745001856
439,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1960204063316221
483,2137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19999678083539885
521,2299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20341080239102416
557,2463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20544388557772578
601,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20894823810984106
637,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21140983227124968
678,2942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2140525714915101
729,3091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21720320596553103
762,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2176985952115517
799,3421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21984737267452878
844,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22299462785211296
889,3731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22480444059914925
935,3885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22654807133305646
985,4035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22724370722118245
1029,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.229835805487937
1078,4342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2315183024869675
1130,4490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23344473539569402
1182,4638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23678686760059167
1219,4801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23755309203027597
1267,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24036612148545433
1305,5115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24075141484534665
1346,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24225332103258077
1394,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24272643607888353
1437,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24334132855615423
1480,5740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2443061535433686
1526,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2446662969450887
1565,6055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24519016477558675
1612,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24664405720436097
1655,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.247757420351674
1699,6521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24875119646192093
1743,6677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24970613070345338
1800,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.25164729103208416
1853,6967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25256896522038813
1903,7117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.25350925107856176
1951,7269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25508211533071334
1993,7427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25657955742003513
2048,7572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.25783169846595383
2097,7723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.25799167226392555
