size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
37,183,filledfemalemale_,110,0.20218579234972678
73,347,filledfemalemale_,210,0.21037463976945245
120,500,filledfemalemale_,310,0.24
158,662,filledfemalemale_,410,0.23867069486404835
195,825,filledfemalemale_,510,0.23636363636363636
238,982,filledfemalemale_,610,0.24236252545824846
287,1133,filledfemalemale_,710,0.2533097969991174
337,1283,filledfemalemale_,810,0.2626656274356976
402,1418,filledfemalemale_,910,0.2834978843441467
445,1575,filledfemalemale_,1010,0.28253968253968254
494,1726,filledfemalemale_,1110,0.2862108922363847
534,1886,filledfemalemale_,1210,0.2831389183457052
579,2041,filledfemalemale_,1310,0.28368446839784417
635,2185,filledfemalemale_,1410,0.2906178489702517
693,2327,filledfemalemale_,1510,0.29780833691448216
740,2480,filledfemalemale_,1610,0.29838709677419356
796,2624,filledfemalemale_,1710,0.30335365853658536
859,2761,filledfemalemale_,1810,0.3111191597247374
916,2904,filledfemalemale_,1910,0.3154269972451791
992,3028,filledfemalemale_,2010,0.3276089828269485
1061,3159,filledfemalemale_,2110,0.33586578031022474
1137,3283,filledfemalemale_,2210,0.3463295766067621
1186,3434,filledfemalemale_,2310,0.34536983110075714
1241,3579,filledfemalemale_,2410,0.3467449008102822
1309,3711,filledfemalemale_,2510,0.3527351118296955
1367,3853,filledfemalemale_,2610,0.354788476511809
1412,4008,filledfemalemale_,2710,0.3522954091816367
1462,4158,filledfemalemale_,2810,0.3516113516113516
1514,4306,filledfemalemale_,2910,0.35160241523455643
1579,4441,filledfemalemale_,3010,0.3555505516775501
1634,4586,filledfemalemale_,3110,0.35630178805058876
1685,4735,filledfemalemale_,3210,0.3558606124604013
1737,4883,filledfemalemale_,3310,0.3557239402006963
1799,5021,filledfemalemale_,3410,0.35829516032662817
1854,5166,filledfemalemale_,3510,0.3588850174216028
1912,5308,filledfemalemale_,3610,0.3602110022607385
1965,5455,filledfemalemale_,3710,0.3602199816681943
2021,5599,filledfemalemale_,3810,0.3609573138060368
2087,5733,filledfemalemale_,3910,0.36403279260422117
2145,5875,filledfemalemale_,4010,0.3651063829787234
2203,6017,filledfemalemale_,4110,0.36612930031577195
2260,6160,filledfemalemale_,4210,0.36688311688311687
2327,6293,filledfemalemale_,4310,0.3697759415223264
2386,6434,filledfemalemale_,4410,0.3708423997513211
2437,6583,filledfemalemale_,4510,0.37019595928907795
2496,6724,filledfemalemale_,4610,0.37120761451516954
2552,6868,filledfemalemale_,4710,0.37157833430401865
2605,7015,filledfemalemale_,4810,0.3713471133285816
2665,7155,filledfemalemale_,4910,0.3724668064290706
