size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
14,206,filledasianwhite_,110,0.06796116504854369
41,379,filledasianwhite_,210,0.10817941952506596
69,551,filledasianwhite_,310,0.12522686025408347
103,717,filledasianwhite_,410,0.14365411436541142
138,882,filledasianwhite_,510,0.1564625850340136
177,1043,filledasianwhite_,610,0.16970278044103548
219,1201,filledasianwhite_,710,0.1823480432972523
258,1362,filledasianwhite_,810,0.1894273127753304
298,1522,filledasianwhite_,910,0.19579500657030224
348,1672,filledasianwhite_,1010,0.20813397129186603
396,1824,filledasianwhite_,1110,0.21710526315789475
441,1979,filledasianwhite_,1210,0.2228398180899444
499,2121,filledasianwhite_,1310,0.23526638378123527
549,2271,filledasianwhite_,1410,0.24174372523117568
602,2418,filledasianwhite_,1510,0.24896608767576509
655,2565,filledasianwhite_,1610,0.2553606237816764
711,2709,filledasianwhite_,1710,0.26245847176079734
749,2871,filledasianwhite_,1810,0.2608847091605712
799,3021,filledasianwhite_,1910,0.26448195961602117
850,3170,filledasianwhite_,2010,0.26813880126182965
897,3323,filledasianwhite_,2110,0.26993680409268733
955,3465,filledasianwhite_,2210,0.2756132756132756
1016,3604,filledasianwhite_,2310,0.28190899001109876
1069,3751,filledasianwhite_,2410,0.284990669154892
1134,3886,filledasianwhite_,2510,0.29181677817807516
1190,4030,filledasianwhite_,2610,0.29528535980148884
1241,4179,filledasianwhite_,2710,0.2969609954534578
1292,4328,filledasianwhite_,2810,0.29852125693160814
1345,4475,filledasianwhite_,2910,0.3005586592178771
1399,4621,filledasianwhite_,3010,0.30274832287383685
1458,4762,filledasianwhite_,3110,0.3061738765224695
1520,4900,filledasianwhite_,3210,0.31020408163265306
1574,5046,filledasianwhite_,3310,0.3119302417756639
1639,5181,filledasianwhite_,3410,0.31634819532908703
1711,5309,filledasianwhite_,3510,0.3222829158033528
1782,5438,filledasianwhite_,3610,0.3276940051489518
1841,5579,filledasianwhite_,3710,0.3299874529485571
1899,5721,filledasianwhite_,3810,0.3319349764027268
1952,5868,filledasianwhite_,3910,0.332651670074983
2006,6014,filledasianwhite_,4010,0.3335550382440971
2062,6158,filledasianwhite_,4110,0.33484897694056515
2121,6299,filledasianwhite_,4210,0.33672011430385773
2178,6442,filledasianwhite_,4310,0.33809375970195593
2221,6599,filledasianwhite_,4410,0.33656614638581606
2282,6738,filledasianwhite_,4510,0.3386761650341348
2343,6877,filledasianwhite_,4610,0.34070088701468665
2400,7020,filledasianwhite_,4710,0.3418803418803419
2454,7166,filledasianwhite_,4810,0.34245046050795425
2508,7312,filledasianwhite_,4910,0.34299781181619254
