size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
35,185,filledasianwhite_,110,0.1891891891891892
83,337,filledasianwhite_,210,0.24629080118694363
126,494,filledasianwhite_,310,0.2550607287449393
156,664,filledasianwhite_,410,0.23493975903614459
195,825,filledasianwhite_,510,0.23636363636363636
243,977,filledasianwhite_,610,0.24872057318321392
289,1131,filledasianwhite_,710,0.25552608311229
335,1285,filledasianwhite_,810,0.2607003891050584
375,1445,filledasianwhite_,910,0.25951557093425603
421,1599,filledasianwhite_,1010,0.2632895559724828
482,1738,filledasianwhite_,1110,0.2773302646720368
527,1893,filledasianwhite_,1210,0.27839408346539884
576,2044,filledasianwhite_,1310,0.28180039138943247
626,2194,filledasianwhite_,1410,0.2853236098450319
683,2337,filledasianwhite_,1510,0.29225502781343604
733,2487,filledasianwhite_,1610,0.29473260956976277
780,2640,filledasianwhite_,1710,0.29545454545454547
837,2783,filledasianwhite_,1810,0.30075458138699246
883,2937,filledasianwhite_,1910,0.3006469186244467
929,3091,filledasianwhite_,2010,0.30054998382400516
973,3247,filledasianwhite_,2110,0.29966122574684323
1023,3397,filledasianwhite_,2210,0.3011480718280836
1067,3553,filledasianwhite_,2310,0.30030959752321984
1116,3704,filledasianwhite_,2410,0.30129589632829373
1166,3854,filledasianwhite_,2510,0.30254281266216915
1225,3995,filledasianwhite_,2610,0.30663329161451813
1271,4149,filledasianwhite_,2710,0.30633887683779226
1327,4293,filledasianwhite_,2810,0.3091078499883531
1379,4441,filledasianwhite_,2910,0.31051564962846206
1447,4573,filledasianwhite_,3010,0.3164224797725782
1498,4722,filledasianwhite_,3110,0.31723845828038966
1539,4881,filledasianwhite_,3210,0.3153042409342348
1587,5033,filledasianwhite_,3310,0.31531889529107887
1647,5173,filledasianwhite_,3410,0.3183839164894645
1699,5321,filledasianwhite_,3510,0.3193008832926142
1751,5469,filledasianwhite_,3610,0.3201682208813311
1809,5611,filledasianwhite_,3710,0.3224024238103725
1859,5761,filledasianwhite_,3810,0.32268703350112826
1915,5905,filledasianwhite_,3910,0.32430143945808637
1967,6053,filledasianwhite_,4010,0.32496282834957874
2023,6197,filledasianwhite_,4110,0.3264482814264967
2080,6340,filledasianwhite_,4210,0.3280757097791798
2142,6478,filledasianwhite_,4310,0.3306576103735721
2197,6623,filledasianwhite_,4410,0.3317227842367507
2253,6767,filledasianwhite_,4510,0.3329392640756613
2320,6900,filledasianwhite_,4610,0.336231884057971
2377,7043,filledasianwhite_,4710,0.33749822518813005
2429,7191,filledasianwhite_,4810,0.3377833402864692
2470,7350,filledasianwhite_,4910,0.3360544217687075
