size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18682223307201165
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.192049270690915
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18582831886364995
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19692130230771918
233,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2054757138583693
273,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2055832267031561
321,1099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20778427074522374
368,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2138808354946905
413,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21499365874036833
459,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21821197418531998
513,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21833763073315496
561,1859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21963350203591417
612,2008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2256865375166166
663,2157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23304749482410783
729,2291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23914834607852906
781,2439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24163091512329052
833,2587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24400379422608845
891,2729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24759550452561585
939,2881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24971380922647154
984,3036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25147536416583555
1030,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2503377520692904
1072,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2505291725309526
1127,3493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25277277411940563
1199,3621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2574900682466123
1247,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25695587662443914
1301,3919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25842099722770673
1352,4068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25991978139658584
1408,4212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26246279717991
1466,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2669227199528708
1510,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2675438216482054
1561,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26864406621391357
1615,4805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2690971446660975
1667,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2715140874583748
1720,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27265346178716815
1766,5254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27258748514033176
1817,5403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2743093052987169
1881,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2762930939167371
1929,5691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2756663753931129
1987,5833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2770594812342755
2046,5974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2781189188066641
2100,6120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2784886912820199
2147,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2793055623041349
2207,6413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2806887346689784
2264,6556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2815560725643332
2330,6690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2841209464412971
2390,6830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28461097997850965
2460,6960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28615986735588494
2514,7106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2866135566338469
2567,7253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2877290889227896
