size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07277761873516365
60,360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08031435944233413
93,527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08526365212931757
115,705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08300569424734718
151,869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.08678644381900442
192,1028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09039843716411948
225,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.09146638199184447
253,1367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.09102147909133525
289,1531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09371412264205048
329,1691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09845087296842624
358,1862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10071622092031807
396,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1053387168834831
437,2183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.11037334388288073
477,2343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11652613566801594
521,2499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1225646770930189
557,2663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12896080459116932
603,2817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1347041134548659
640,2980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14008587563253233
682,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1462254666522822
726,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14989913302513083
757,3463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1538925763977618
808,3612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1605703416850177
846,3774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16453672074431513
889,3931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1686398457159599
934,4086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1716781110372829
979,4241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1757512159426744
1028,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1789556804342356
1074,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1825417355095801
1112,4708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.184672970835416
1162,4858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18837086353405982
1203,5017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19147110840160142
1245,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19284235125786098
1287,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.194898370981882
1330,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19671725112838143
1378,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19920339210303484
1416,5804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20019987899740066
1460,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2008143348034882
1504,6116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2023196812223024
1549,6271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20430163071631544
1599,6421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2067510488598697
1656,6564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20902479577518948
1700,6720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21026273226746392
1746,6874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21317432339703546
1799,7021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21492933315671445
1844,7176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21629945666485542
1891,7329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21746193396095603
1945,7475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2185610243354605
1994,7626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.21929910084231277
2034,7786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2200164725858258
