size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1005856710259226
48,372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12850173849561355
81,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15922043258608579
115,705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18147397494477557
146,874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19058902519756082
191,1029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20759947655653357
215,1205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21045594358895517
254,1366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21619519284350705
296,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22213404447638496
353,1667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23061813126195077
398,1822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23749972178458342
445,1975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2433881520629446
486,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24691490991411458
526,2294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2502772111020137
573,2447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2534768500022973
613,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25573623160585485
655,2765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25655439138996733
706,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2595064767192532
746,3074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26070467780413425
796,3224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2653203300363534
849,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2690612601280616
888,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26977370532037104
945,3675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2729374746261801
1000,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2755226745502341
1039,3981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2759932113040258
1087,4133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2779010392558528
1135,4285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2793698511755629
1187,4433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.281099694591777
1239,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28303635181078973
1292,4728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28499730532253476
1350,4870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2874612703969764
1396,5024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28868019851659904
1449,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2911456568425992
1499,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2929064909693831
1563,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2956866873495235
1621,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2970913176650531
1674,5746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2976536538267261
1721,5899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29966178539947624
1780,6040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3023227004276272
1827,6193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3035036120845452
1877,6343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3037916041230271
1923,6497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30360960652948216
1979,6641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3043515166922384
2031,6789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30524061954545584
2087,6933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30597664829685145
2140,7080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3062473170835193
2210,7210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3092235557862875
2267,7353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31089672006693564
2311,7509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31117045163105006
