size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
28,192,filledlowerupper_,110,0.14583333333333334
63,357,filledlowerupper_,210,0.17647058823529413
102,518,filledlowerupper_,310,0.1969111969111969
142,678,filledlowerupper_,410,0.20943952802359883
188,832,filledlowerupper_,510,0.22596153846153846
228,992,filledlowerupper_,610,0.22983870967741934
278,1142,filledlowerupper_,710,0.2434325744308231
323,1297,filledlowerupper_,810,0.24903623747108714
371,1449,filledlowerupper_,910,0.2560386473429952
417,1603,filledlowerupper_,1010,0.2601372426699938
468,1752,filledlowerupper_,1110,0.2671232876712329
517,1903,filledlowerupper_,1210,0.27167630057803466
568,2052,filledlowerupper_,1310,0.27680311890838205
614,2206,filledlowerupper_,1410,0.2783318223028105
672,2348,filledlowerupper_,1510,0.28620102214650767
722,2498,filledlowerupper_,1610,0.289031224979984
773,2647,filledlowerupper_,1710,0.29202871174914996
835,2785,filledlowerupper_,1810,0.2998204667863555
880,2940,filledlowerupper_,1910,0.29931972789115646
938,3082,filledlowerupper_,2010,0.30434782608695654
992,3228,filledlowerupper_,2110,0.3073110285006196
1047,3373,filledlowerupper_,2210,0.3104061666172547
1093,3527,filledlowerupper_,2310,0.30989509498157075
1155,3665,filledlowerupper_,2410,0.3151432469304229
1214,3806,filledlowerupper_,2510,0.31897004729374673
1270,3950,filledlowerupper_,2610,0.32151898734177214
1315,4105,filledlowerupper_,2710,0.32034104750304504
1377,4243,filledlowerupper_,2810,0.32453452745698796
1434,4386,filledlowerupper_,2910,0.32694938440492477
1489,4531,filledlowerupper_,3010,0.328625027587729
1549,4671,filledlowerupper_,3110,0.3316206379790195
1596,4824,filledlowerupper_,3210,0.3308457711442786
1648,4972,filledlowerupper_,3310,0.33145615446500404
1702,5118,filledlowerupper_,3410,0.3325517780382962
1757,5263,filledlowerupper_,3510,0.33384001520045603
1797,5423,filledlowerupper_,3610,0.33136640236031717
1849,5571,filledlowerupper_,3710,0.3318973254352899
1892,5728,filledlowerupper_,3810,0.3303072625698324
1942,5878,filledlowerupper_,3910,0.33038448451854374
2005,6015,filledlowerupper_,4010,0.3333333333333333
2063,6157,filledlowerupper_,4110,0.33506577878837096
2120,6300,filledlowerupper_,4210,0.33650793650793653
2176,6444,filledlowerupper_,4310,0.3376784605834885
2220,6600,filledlowerupper_,4410,0.33636363636363636
2281,6739,filledlowerupper_,4510,0.33847751891972105
2345,6875,filledlowerupper_,4610,0.3410909090909091
2412,7008,filledlowerupper_,4710,0.3441780821917808
2465,7155,filledlowerupper_,4810,0.3445143256464011
2515,7305,filledlowerupper_,4910,0.34428473648186175
