size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
50,170,filledfemalemale_,110,0.29411764705882354
97,323,filledfemalemale_,210,0.30030959752321984
150,470,filledfemalemale_,310,0.3191489361702128
187,633,filledfemalemale_,410,0.29541864139020535
235,785,filledfemalemale_,510,0.29936305732484075
283,937,filledfemalemale_,610,0.30202774813233724
339,1081,filledfemalemale_,710,0.3135985198889917
391,1229,filledfemalemale_,810,0.31814483319772174
456,1364,filledfemalemale_,910,0.3343108504398827
511,1509,filledfemalemale_,1010,0.33863485752153744
559,1661,filledfemalemale_,1110,0.33654425045153524
620,1800,filledfemalemale_,1210,0.34444444444444444
681,1939,filledfemalemale_,1310,0.3512119649303765
725,2095,filledfemalemale_,1410,0.3460620525059666
780,2240,filledfemalemale_,1510,0.3482142857142857
824,2396,filledfemalemale_,1610,0.34390651085141904
882,2538,filledfemalemale_,1710,0.3475177304964539
941,2679,filledfemalemale_,1810,0.3512504665920119
1000,2820,filledfemalemale_,1910,0.3546099290780142
1068,2952,filledfemalemale_,2010,0.3617886178861789
1120,3100,filledfemalemale_,2110,0.36129032258064514
1178,3242,filledfemalemale_,2210,0.3633559531153609
1239,3381,filledfemalemale_,2310,0.36645962732919257
1287,3533,filledfemalemale_,2410,0.3642796490234928
1346,3674,filledfemalemale_,2510,0.3663581927054981
1406,3814,filledfemalemale_,2610,0.3686418458311484
1463,3957,filledfemalemale_,2710,0.36972453879201417
1501,4119,filledfemalemale_,2810,0.3644088370963826
1558,4262,filledfemalemale_,2910,0.3655560769591741
1615,4405,filledfemalemale_,3010,0.36662883087400683
1674,4546,filledfemalemale_,3110,0.3682358117025957
1730,4690,filledfemalemale_,3210,0.36886993603411516
1808,4812,filledfemalemale_,3310,0.37572734829592686
1862,4958,filledfemalemale_,3410,0.3755546591367487
1920,5100,filledfemalemale_,3510,0.3764705882352941
1985,5235,filledfemalemale_,3610,0.37917860553963706
2043,5377,filledfemalemale_,3710,0.3799516458992003
2109,5511,filledfemalemale_,3810,0.3826891671203048
2176,5644,filledfemalemale_,3910,0.3855421686746988
2241,5779,filledfemalemale_,4010,0.3877833535213705
2298,5922,filledfemalemale_,4110,0.3880445795339412
2350,6070,filledfemalemale_,4210,0.3871499176276771
2413,6207,filledfemalemale_,4310,0.3887546318672467
2480,6340,filledfemalemale_,4410,0.3911671924290221
2551,6469,filledfemalemale_,4510,0.39434224764260317
2615,6605,filledfemalemale_,4610,0.3959121877365632
2672,6748,filledfemalemale_,4710,0.3959691760521636
2735,6885,filledfemalemale_,4810,0.3972403776325345
2795,7025,filledfemalemale_,4910,0.39786476868327403
