size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
3,217,filledasianwhite_,110,0.013824884792626729
13,407,filledasianwhite_,210,0.03194103194103194
59,561,filledasianwhite_,310,0.1051693404634581
104,716,filledasianwhite_,410,0.1452513966480447
148,872,filledasianwhite_,510,0.16972477064220184
191,1029,filledasianwhite_,610,0.18561710398445092
234,1186,filledasianwhite_,710,0.1973018549747049
281,1339,filledasianwhite_,810,0.20985810306198655
327,1493,filledasianwhite_,910,0.21902210314802412
379,1641,filledasianwhite_,1010,0.23095673369896405
424,1796,filledasianwhite_,1110,0.23608017817371937
485,1935,filledasianwhite_,1210,0.25064599483204136
535,2085,filledasianwhite_,1310,0.2565947242206235
578,2242,filledasianwhite_,1410,0.25780553077609275
632,2388,filledasianwhite_,1510,0.2646566164154104
681,2539,filledasianwhite_,1610,0.26821583300512014
739,2681,filledasianwhite_,1710,0.2756434166355837
790,2830,filledasianwhite_,1810,0.2791519434628975
844,2976,filledasianwhite_,1910,0.28360215053763443
901,3119,filledasianwhite_,2010,0.2888746393074703
954,3266,filledasianwhite_,2110,0.29210042865891
1002,3418,filledasianwhite_,2210,0.29315389116442364
1073,3547,filledasianwhite_,2310,0.30250916267268113
1130,3690,filledasianwhite_,2410,0.3062330623306233
1186,3834,filledasianwhite_,2510,0.3093375065206051
1244,3976,filledasianwhite_,2610,0.31287726358148893
1305,4115,filledasianwhite_,2710,0.31713244228432563
1356,4264,filledasianwhite_,2810,0.31801125703564725
1415,4405,filledasianwhite_,2910,0.32122587968217936
1477,4543,filledasianwhite_,3010,0.325115562403698
1537,4683,filledasianwhite_,3110,0.3282084134102071
1586,4834,filledasianwhite_,3210,0.32809267687215554
1647,4973,filledasianwhite_,3310,0.331188417454253
1709,5111,filledasianwhite_,3410,0.33437683427900605
1767,5253,filledasianwhite_,3510,0.33637921187892633
1827,5393,filledasianwhite_,3610,0.3387724828481365
1888,5532,filledasianwhite_,3710,0.34128705712219815
1949,5671,filledasianwhite_,3810,0.3436783636043026
2014,5806,filledasianwhite_,3910,0.34688253530830176
2077,5943,filledasianwhite_,4010,0.34948679118290427
2135,6085,filledasianwhite_,4110,0.35086277732128185
2186,6234,filledasianwhite_,4210,0.3506576836701957
2250,6370,filledasianwhite_,4310,0.3532182103610675
2317,6503,filledasianwhite_,4410,0.356297093649085
2389,6631,filledasianwhite_,4510,0.3602774845423013
2451,6769,filledasianwhite_,4610,0.36209188949623283
2497,6923,filledasianwhite_,4710,0.3606817853531706
2552,7068,filledasianwhite_,4810,0.36106395019807586
2614,7206,filledasianwhite_,4910,0.3627532611712462
