size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
30,190,filledfemalemale_,110,0.15789473684210525
60,360,filledfemalemale_,210,0.16666666666666666
102,518,filledfemalemale_,310,0.1969111969111969
147,673,filledfemalemale_,410,0.21842496285289748
190,830,filledfemalemale_,510,0.2289156626506024
232,988,filledfemalemale_,610,0.23481781376518218
276,1144,filledfemalemale_,710,0.24125874125874125
328,1292,filledfemalemale_,810,0.25386996904024767
382,1438,filledfemalemale_,910,0.26564673157162727
436,1584,filledfemalemale_,1010,0.27525252525252525
487,1733,filledfemalemale_,1110,0.2810155799192152
542,1878,filledfemalemale_,1210,0.288604898828541
591,2029,filledfemalemale_,1310,0.291276490882208
646,2174,filledfemalemale_,1410,0.297148114075437
695,2325,filledfemalemale_,1510,0.2989247311827957
751,2469,filledfemalemale_,1610,0.3041717294451195
810,2610,filledfemalemale_,1710,0.3103448275862069
860,2760,filledfemalemale_,1810,0.3115942028985507
919,2901,filledfemalemale_,1910,0.3167873147190624
970,3050,filledfemalemale_,2010,0.3180327868852459
1025,3195,filledfemalemale_,2110,0.3208137715179969
1084,3336,filledfemalemale_,2210,0.3249400479616307
1139,3481,filledfemalemale_,2310,0.32720482619936797
1197,3623,filledfemalemale_,2410,0.33038918023737235
1256,3764,filledfemalemale_,2510,0.3336875664187035
1321,3899,filledfemalemale_,2610,0.33880482174916643
1378,4042,filledfemalemale_,2710,0.3409203364670955
1437,4183,filledfemalemale_,2810,0.3435333492708582
1490,4330,filledfemalemale_,2910,0.3441108545034642
1559,4461,filledfemalemale_,3010,0.3494732122842412
1622,4598,filledfemalemale_,3110,0.35276207046541974
1676,4744,filledfemalemale_,3210,0.35328836424957843
1744,4876,filledfemalemale_,3310,0.3576702214930271
1812,5008,filledfemalemale_,3410,0.36182108626198084
1866,5154,filledfemalemale_,3510,0.3620488940628638
1925,5295,filledfemalemale_,3610,0.3635505193578848
1986,5434,filledfemalemale_,3710,0.36547662863452335
2052,5568,filledfemalemale_,3810,0.36853448275862066
2118,5702,filledfemalemale_,3910,0.37144861452122063
2190,5830,filledfemalemale_,4010,0.37564322469982847
2244,5976,filledfemalemale_,4110,0.3755020080321285
2307,6113,filledfemalemale_,4210,0.3773924423360052
2374,6246,filledfemalemale_,4310,0.3800832532821005
2436,6384,filledfemalemale_,4410,0.3815789473684211
2499,6521,filledfemalemale_,4510,0.38322343198895875
2559,6661,filledfemalemale_,4610,0.3841765500675574
2618,6802,filledfemalemale_,4710,0.38488679800058806
2669,6951,filledfemalemale_,4810,0.38397352898863474
2733,7087,filledfemalemale_,4910,0.385635670946804
