size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
19,201,filledlowerupper_,110,0.0945273631840796
48,372,filledlowerupper_,210,0.12903225806451613
75,545,filledlowerupper_,310,0.13761467889908258
107,713,filledlowerupper_,410,0.15007012622720897
140,880,filledlowerupper_,510,0.1590909090909091
172,1048,filledlowerupper_,610,0.16412213740458015
206,1214,filledlowerupper_,710,0.1696869851729819
239,1381,filledlowerupper_,810,0.1730629978276611
277,1543,filledlowerupper_,910,0.1795204147764096
314,1706,filledlowerupper_,1010,0.18405627198124266
360,1860,filledlowerupper_,1110,0.1935483870967742
415,2005,filledlowerupper_,1210,0.20698254364089774
459,2161,filledlowerupper_,1310,0.21240166589541878
521,2299,filledlowerupper_,1410,0.22662026968247065
568,2452,filledlowerupper_,1510,0.23164763458401305
609,2611,filledlowerupper_,1610,0.23324396782841822
647,2773,filledlowerupper_,1710,0.23332131265777137
686,2934,filledlowerupper_,1810,0.2338104976141786
722,3098,filledlowerupper_,1910,0.23305358295674627
772,3248,filledlowerupper_,2010,0.2376847290640394
826,3394,filledlowerupper_,2110,0.24337065409546257
880,3540,filledlowerupper_,2210,0.24858757062146894
925,3695,filledlowerupper_,2310,0.2503382949932341
971,3849,filledlowerupper_,2410,0.2522733177448688
1015,4005,filledlowerupper_,2510,0.2534332084893883
1058,4162,filledlowerupper_,2610,0.2542047092743873
1110,4310,filledlowerupper_,2710,0.25754060324825984
1151,4469,filledlowerupper_,2810,0.257552025061535
1197,4623,filledlowerupper_,2910,0.2589227774172615
1243,4777,filledlowerupper_,3010,0.2602051496755286
1293,4927,filledlowerupper_,3110,0.2624314998985184
1337,5083,filledlowerupper_,3210,0.2630336415502656
1391,5229,filledlowerupper_,3310,0.26601644673933833
1447,5373,filledlowerupper_,3410,0.26930951051554064
1495,5525,filledlowerupper_,3510,0.27058823529411763
1541,5679,filledlowerupper_,3610,0.2713505898925867
1589,5831,filledlowerupper_,3710,0.2725090036014406
1638,5982,filledlowerupper_,3810,0.27382146439317956
1689,6131,filledlowerupper_,3910,0.27548523894960036
1740,6280,filledlowerupper_,4010,0.2770700636942675
1787,6433,filledlowerupper_,4110,0.277786413803824
1836,6584,filledlowerupper_,4210,0.27885783718104495
1881,6739,filledlowerupper_,4310,0.2791215313844784
1920,6900,filledlowerupper_,4410,0.2782608695652174
1962,7058,filledlowerupper_,4510,0.27798243128364974
2006,7214,filledlowerupper_,4610,0.2780704186304408
2050,7370,filledlowerupper_,4710,0.2781546811397558
2099,7521,filledlowerupper_,4810,0.27908522802818775
2144,7676,filledlowerupper_,4910,0.27931214174048985
