size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
23,197,filledasianwhite_,110,0.116751269035533
53,367,filledasianwhite_,210,0.1444141689373297
89,531,filledasianwhite_,310,0.16760828625235405
130,690,filledasianwhite_,410,0.18840579710144928
178,842,filledasianwhite_,510,0.21140142517814728
220,1000,filledasianwhite_,610,0.22
266,1154,filledasianwhite_,710,0.23050259965337955
306,1314,filledasianwhite_,810,0.2328767123287671
358,1462,filledasianwhite_,910,0.2448700410396717
412,1608,filledasianwhite_,1010,0.2562189054726368
470,1750,filledasianwhite_,1110,0.26857142857142857
524,1896,filledasianwhite_,1210,0.27637130801687765
580,2040,filledasianwhite_,1310,0.28431372549019607
640,2180,filledasianwhite_,1410,0.29357798165137616
682,2338,filledasianwhite_,1510,0.2917023096663815
735,2485,filledasianwhite_,1610,0.29577464788732394
787,2633,filledasianwhite_,1710,0.29889859475883024
847,2773,filledasianwhite_,1810,0.30544536602957084
905,2915,filledasianwhite_,1910,0.31046312178387653
956,3064,filledasianwhite_,2010,0.31201044386422977
1010,3210,filledasianwhite_,2110,0.3146417445482866
1054,3366,filledasianwhite_,2210,0.31313131313131315
1116,3504,filledasianwhite_,2310,0.3184931506849315
1166,3654,filledasianwhite_,2410,0.3191023535851122
1229,3791,filledasianwhite_,2510,0.3241888683724611
1283,3937,filledasianwhite_,2610,0.3258826517653035
1338,4082,filledasianwhite_,2710,0.32778049975502205
1397,4223,filledasianwhite_,2810,0.33080748283210987
1450,4370,filledasianwhite_,2910,0.3318077803203661
1499,4521,filledasianwhite_,3010,0.3315638133156381
1567,4653,filledasianwhite_,3110,0.3367719750698474
1624,4796,filledasianwhite_,3210,0.3386155129274395
1685,4935,filledasianwhite_,3310,0.3414387031408308
1736,5084,filledasianwhite_,3410,0.34146341463414637
1810,5210,filledasianwhite_,3510,0.3474088291746641
1858,5362,filledasianwhite_,3610,0.3465124953375606
1921,5499,filledasianwhite_,3710,0.3493362429532642
1984,5636,filledasianwhite_,3810,0.3520227111426544
2051,5769,filledasianwhite_,3910,0.35552088750216676
2112,5908,filledasianwhite_,4010,0.35748138117806366
2165,6055,filledasianwhite_,4110,0.35755573905862925
2235,6185,filledasianwhite_,4210,0.36135812449474536
2302,6318,filledasianwhite_,4310,0.36435580880025326
2344,6476,filledasianwhite_,4410,0.36195182211241506
2391,6629,filledasianwhite_,4510,0.3606878865590587
2451,6769,filledasianwhite_,4610,0.36209188949623283
2520,6900,filledasianwhite_,4710,0.3652173913043478
2579,7041,filledasianwhite_,4810,0.36628319840931683
2639,7181,filledasianwhite_,4910,0.3674975630135079
