size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
27,193,filledlowerupper_,110,0.13989637305699482
62,358,filledlowerupper_,210,0.17318435754189945
91,529,filledlowerupper_,310,0.1720226843100189
128,692,filledlowerupper_,410,0.18497109826589594
159,861,filledlowerupper_,510,0.18466898954703834
193,1027,filledlowerupper_,610,0.18792599805258034
237,1183,filledlowerupper_,710,0.2003381234150465
279,1341,filledlowerupper_,810,0.2080536912751678
320,1500,filledlowerupper_,910,0.21333333333333335
376,1644,filledlowerupper_,1010,0.22871046228710462
421,1799,filledlowerupper_,1110,0.2340188993885492
467,1953,filledlowerupper_,1210,0.23911930363543266
500,2120,filledlowerupper_,1310,0.2358490566037736
545,2275,filledlowerupper_,1410,0.23956043956043957
588,2432,filledlowerupper_,1510,0.24177631578947367
642,2578,filledlowerupper_,1610,0.24903025601241272
695,2725,filledlowerupper_,1710,0.25504587155963304
753,2867,filledlowerupper_,1810,0.26264387861876526
800,3020,filledlowerupper_,1910,0.26490066225165565
847,3173,filledlowerupper_,2010,0.26693980460132366
894,3326,filledlowerupper_,2110,0.2687913409500902
945,3475,filledlowerupper_,2210,0.2719424460431655
993,3627,filledlowerupper_,2310,0.2737799834574028
1044,3776,filledlowerupper_,2410,0.2764830508474576
1088,3932,filledlowerupper_,2510,0.2767039674465921
1130,4090,filledlowerupper_,2610,0.2762836185819071
1183,4237,filledlowerupper_,2710,0.2792069860750531
1233,4387,filledlowerupper_,2810,0.281057670389788
1294,4526,filledlowerupper_,2910,0.28590366769774633
1336,4684,filledlowerupper_,3010,0.2852263023057216
1382,4838,filledlowerupper_,3110,0.2856552294336503
1433,4987,filledlowerupper_,3210,0.28734710246641265
1489,5131,filledlowerupper_,3310,0.2901968427207172
1534,5286,filledlowerupper_,3410,0.2902005297010972
1577,5443,filledlowerupper_,3510,0.28972992834833733
1620,5600,filledlowerupper_,3610,0.2892857142857143
1677,5743,filledlowerupper_,3710,0.2920076615009577
1722,5898,filledlowerupper_,3810,0.29196337741607326
1762,6058,filledlowerupper_,3910,0.290855067679102
1808,6212,filledlowerupper_,4010,0.2910495814552479
1863,6357,filledlowerupper_,4110,0.2930627654554035
1925,6495,filledlowerupper_,4210,0.2963818321785989
1974,6646,filledlowerupper_,4310,0.2970207643695456
2025,6795,filledlowerupper_,4410,0.2980132450331126
2080,6940,filledlowerupper_,4510,0.29971181556195964
2132,7088,filledlowerupper_,4610,0.3007900677200903
2188,7232,filledlowerupper_,4710,0.30254424778761063
2244,7376,filledlowerupper_,4810,0.30422993492407807
2300,7520,filledlowerupper_,4910,0.3058510638297872
