size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14158849742890184
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16207198628832603
103,517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1779945822499014
150,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17133316074082908
189,831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17470481468698187
237,983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18646473781220663
296,1124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20151851301950827
336,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20574211440792878
385,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2121244072756073
443,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2181263559064129
488,1732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21948191224167432
544,1876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22453280351285054
603,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22944699976158142
649,2171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2335350826499519
705,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23812190111349138
765,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2409619660915369
813,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24202552228186736
868,2752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24357160382690266
918,2902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24452632782030256
976,3044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2468053310307172
1022,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2465551376483354
1075,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24996083021877738
1140,3480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2557182977860201
1190,3630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2570546002704398
1243,3777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25813094271067055
1290,3930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2591156436489975
1350,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2610012502562377
1412,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2633992037928343
1457,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26315699534802744
1506,4514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2643747653054292
1573,4647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.266582968694917
1633,4787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26815575205634684
1697,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26984379040750256
1746,5074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27142553956975896
1801,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27392931906121015
1866,5354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27600609513894064
1917,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27758593995117353
1984,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2804197138787878
2041,5779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2808148529385746
2103,5917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28210689175728193
2160,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28290492316563304
2223,6197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28417232388650776
2282,6338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2847365665988964
2344,6476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28493379093121346
2417,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28732497486796776
2475,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.288490307084095
2536,6884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.289539872831302
2601,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2903667426436825
2664,7156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2912755118225468
