size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1671509847801641
76,344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1880468055013691
118,502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19676285071214106
157,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20291241917891223
204,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20783100998916162
258,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22129520791092352
305,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22817322318225985
357,1263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23324191397680483
410,1410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2426694676523966
460,1560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24877723869218404
517,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2567518109354962
562,1858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25834044012138485
619,2001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26523680973393643
676,2144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2697398564177225
724,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2717792877471204
771,2449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27388432585769745
821,2599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2741051494322988
873,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27607144084688495
924,2896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2778263341023852
974,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27886414666360987
1016,3204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2790862969014421
1075,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28044326052841123
1137,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2842536082301321
1193,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2858162317498544
1261,3759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2895276810305405
1310,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2900850042639581
1372,4048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29282945961913537
1421,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.292847533115693
1486,4334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29451056583940943
1547,4473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2962110832601293
1604,4616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2979389851561694
1664,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3012019521179213
1720,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3021859015980826
1782,5038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3036465631356642
1849,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3066293659210024
1908,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3077896071169263
1968,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3091169736760337
2025,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30920844250608837
2083,5737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3101369332341565
2127,5893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3106993745863474
2186,6034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3125714904371688
2244,6176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3129045010878843
2299,6321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3151301503861597
2366,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.316915584123271
2423,6597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3174279476689262
2485,6735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31849887557636936
2555,6865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3203077142085402
2619,7001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3212362359041958
2689,7131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32336470332202666
